generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	2.79	5	15	0.350	0.0	0.5	1.1830	0.6881	1.3809
1	11.66	3.27	5	16	0.330	0.0	1.0	1.1718	0.5052	1.3756
2	12.52	2.73	5	16	0.290	0.0	1.0	1.1726	0.3500	1.3787
3	12.50	3.35	5	16	0.260	0.0	1.0	1.1615	0.8362	1.3588
4	13.54	2.74	4	16	0.150	0.0	0.5	1.0789	0.2935	1.3707
5	13.20	3.13	6	17	0.170	0.0	0.5	1.1327	0.6832	1.3809
6	14.08	2.63	5	17	0.100	0.0	0.5	1.1208	0.6881	1.3588
7	13.76	3.02	5	17	0.120	0.0	1.0	1.1324	0.2750	1.3673
8	12.54	3.68	3	17	0.130	0.0	0.5	1.1346	0.6914	1.3673
9	13.66	3.09	4	17	0.090	0.0	0.5	1.1461	0.6409	1.3756
10	13.78	3.02	6	17	0.160	0.0	1.0	1.1333	0.6914	1.3707
11	14.06	2.98	6	17	0.130	0.0	1.0	1.1521	0.2068	1.3756
12	14.02	3.18	5	17	0.100	0.0	0.5	1.1979	0.9665	1.3809
13	14.48	2.79	6	17	0.160	0.0	0.5	1.1566	0.2832	1.3809
14	14.88	2.07	7	17	0.130	0.0	0.5	1.1450	0.2832	1.3756
15	14.32	2.61	7	17	0.110	0.0	0.5	1.1713	0.3389	1.3756
16	14.56	2.49	7	17	0.090	0.0	0.5	1.1674	0.3907	1.3809
17	13.94	2.92	6	17	0.110	0.0	0.5	1.1920	0.6914	1.3809
18	14.36	2.39	7	17	0.140	0.0	1.0	1.1560	0.5008	1.3809
19	14.20	2.73	6	17	0.140	0.0	0.5	1.1543	0.5434	1.3756
20	14.22	2.79	5	17	0.180	0.0	0.5	1.1521	0.5921	1.3756
21	14.36	2.83	3	17	0.170	0.0	1.0	1.1220	0.4111	1.3809
22	14.10	2.76	6	17	0.130	0.0	1.0	1.1402	0.3389	1.3809
23	13.82	3.56	3	17	0.130	0.0	0.5	1.1693	0.5541	1.3756
24	14.32	2.72	7	17	0.120	0.0	1.0	1.1514	0.6496	1.3707
25	13.56	3.46	3	17	0.150	0.0	0.5	1.1463	0.3389	1.3673
26	14.32	2.52	8	17	0.190	0.0	1.0	1.1030	0.3389	1.3809
27	14.16	3.40	3	17	0.140	0.0	0.5	1.1303	0.3907	1.3707
28	14.84	2.66	7	17	0.120	0.0	0.5	1.1136	0.3907	1.3707
29	14.12	3.44	5	17	0.120	0.0	1.0	1.1314	0.3660	1.3707
30	13.84	3.64	5	17	0.130	0.0	0.5	1.1627	0.6496	1.3809
31	13.62	3.57	3	17	0.190	0.0	1.0	1.1309	0.2832	1.3809
32	13.44	3.44	6	17	0.110	0.0	0.5	1.1630	0.9187	1.3809
33	13.70	3.48	3	17	0.100	0.0	0.5	1.1558	0.6496	1.3707
34	14.48	2.73	6	17	0.120	0.0	1.0	1.1040	0.3784	1.3707
35	13.18	3.73	5	17	0.160	0.0	0.5	1.1176	0.3907	1.3707
36	14.12	3.20	5	17	0.150	0.0	1.0	1.1297	0.3907	1.3809
37	13.84	3.89	4	17	0.130	0.0	1.0	1.0769	0.2832	1.3588
38	13.20	4.06	3	17	0.160	0.0	0.5	1.1553	0.5107	1.3809
39	13.40	3.94	6	17	0.180	0.0	0.5	1.1773	0.9276	1.3707
40	14.36	3.24	5	17	0.160	0.0	1.0	1.1563	0.4111	1.3588
41	13.64	3.41	5	17	0.150	0.0	1.0	1.1488	0.8583	1.3588
42	13.86	3.28	5	17	0.170	0.0	1.0	1.0552	0.3989	1.3588
43	13.76	3.12	6	17	0.220	0.0	1.0	1.1112	0.2832	1.3588
44	13.56	3.46	3	17	0.180	0.0	0.5	1.1488	0.3907	1.3673
45	13.74	3.43	7	17	0.180	0.0	0.5	1.1165	0.2832	1.3588
46	14.00	2.96	4	17	0.120	0.0	1.0	1.0959	0.3907	1.3673
47	14.64	2.90	5	17	0.100	0.0	0.5	1.1308	0.3907	1.3588
48	14.44	2.91	5	17	0.120	0.0	0.5	1.1152	0.3153	1.3673
49	13.92	3.70	3	17	0.090	0.0	0.5	1.1693	0.9708	1.3756
50	14.06	3.31	7	17	0.180	0.0	1.0	1.1364	0.3907	1.3809
