generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	1.57	7	14	0.350	0.0	0.5	0.9332	0.3202	1.0980
1	10.52	1.87	7	14	0.340	0.0	1.5	0.9123	0.1274	1.0980
2	10.98	1.64	7	14	0.230	0.0	1.0	0.9354	0.3599	1.0980
3	11.26	1.76	7	14	0.250	0.0	1.0	0.8951	0.0957	1.0980
4	11.52	1.87	7	14	0.200	0.0	1.0	0.9457	0.3356	1.0980
5	11.82	1.86	8	14	0.170	0.0	1.5	0.8991	0.1094	1.0864
6	11.62	1.94	6	14	0.140	0.0	0.5	0.8880	0.3523	1.0961
7	11.60	1.85	7	14	0.190	0.0	1.0	0.9326	0.1272	1.0913
8	11.46	2.10	7	14	0.190	0.0	1.0	0.9590	0.5183	1.0961
9	11.14	2.21	6	14	0.210	0.0	0.5	0.9256	0.2554	1.0980
10	11.34	2.14	7	14	0.180	0.0	0.5	0.9278	0.5358	1.0864
11	11.38	2.23	6	14	0.180	0.0	0.5	0.8803	0.2207	1.0768
12	11.60	2.12	6	14	0.160	0.0	0.5	0.8881	0.3993	1.0768
13	11.56	2.04	8	14	0.180	0.0	0.5	0.8698	0.3993	1.0829
14	12.02	1.67	8	14	0.120	0.0	0.5	0.8705	0.3993	1.0913
15	12.20	2.11	7	14	0.160	0.0	1.0	0.7887	0.3889	1.0871
16	12.66	1.56	8	14	0.120	0.0	1.0	0.7788	0.3278	1.0961
17	12.84	1.35	8	14	0.120	0.0	1.0	0.7808	0.2115	1.0980
18	12.58	1.61	8	14	0.120	0.0	0.5	0.7662	0.3993	1.0948
19	12.98	1.12	10	14	0.110	0.0	1.5	0.7491	0.3775	1.0961
20	12.88	1.34	9	14	0.130	0.0	1.0	0.7252	0.3378	1.0871
21	13.14	1.28	8	14	0.070	0.0	0.5	0.7188	0.3721	1.0946
22	12.88	1.45	8	14	0.100	0.0	1.0	0.7315	0.2332	1.0948
23	12.60	1.41	8	14	0.130	0.0	0.5	0.7908	0.3993	1.0948
24	12.80	1.31	9	14	0.130	0.0	1.0	0.7723	0.2332	1.0961
25	13.10	1.00	10	14	0.090	0.0	1.0	0.6993	0.2524	1.0980
26	12.62	1.40	9	14	0.200	0.0	1.0	0.7529	0.2393	1.0948
27	12.72	1.33	9	14	0.100	0.0	0.5	0.7989	0.3378	1.0961
28	13.08	1.23	9	14	0.120	0.0	0.5	0.7497	0.3993	1.0961
29	13.08	1.06	10	14	0.140	0.0	0.5	0.6901	0.0328	1.0946
30	12.88	1.19	9	14	0.160	0.0	0.5	0.7644	0.2953	1.0961
31	12.88	1.29	9	14	0.080	0.0	0.5	0.7623	0.3889	1.0980
32	12.88	1.26	9	14	0.090	0.0	0.5	0.7403	0.3993	1.0948
33	12.74	1.38	7	14	0.150	0.0	0.5	0.7903	0.3378	1.0871
34	13.12	1.24	7	14	0.070	0.0	0.5	0.7557	0.3378	1.0913
35	13.24	1.03	10	14	0.130	0.0	0.5	0.6752	0.3993	1.0913
36	12.76	1.41	8	14	0.130	0.0	1.0	0.7775	0.2385	1.0961
37	12.88	1.46	8	14	0.090	0.0	1.0	0.7444	0.2977	1.0961
38	12.92	1.40	8	14	0.120	0.0	1.5	0.7317	0.3993	1.0961
39	12.94	1.48	8	14	0.090	0.0	0.5	0.7233	0.3993	1.0913
40	12.68	1.42	9	14	0.160	0.0	0.5	0.7673	0.3993	1.0980
41	12.80	1.23	10	14	0.130	0.0	0.5	0.7888	0.3993	1.0961
42	12.88	1.34	8	14	0.120	0.0	0.5	0.7390	0.3993	1.0961
43	12.88	1.16	10	14	0.130	0.0	1.0	0.7547	0.3228	1.0864
44	12.92	1.16	10	14	0.100	0.0	1.0	0.7541	0.2332	1.0961
45	12.92	1.45	8	14	0.140	0.0	1.0	0.7642	0.3993	1.0948
46	13.14	0.98	11	14	0.100	0.0	1.0	0.6880	0.0328	1.0946
47	13.08	1.21	10	14	0.120	0.0	1.0	0.6932	0.2332	1.0913
48	12.98	1.22	9	14	0.120	0.0	0.5	0.7168	0.3993	1.0961
49	13.02	1.09	9	14	0.110	0.0	0.5	0.7441	0.3889	1.0980
50	13.38	0.82	10	14	0.110	0.0	1.0	0.6751	0.3228	1.0948
