generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	2.53	6	15	0.340	0.0	0.5	1.1966	0.4455	1.3809
1	10.54	3.32	5	15	0.290	0.0	0.5	1.1501	0.5329	1.3809
2	11.78	3.34	5	15	0.220	0.0	1.0	1.1444	0.4464	1.3787
3	12.98	2.82	6	16	0.150	0.0	1.0	1.2023	0.5541	1.3809
4	12.84	2.63	5	16	0.130	0.0	0.5	1.1700	0.6157	1.3756
5	13.30	2.66	5	16	0.160	0.0	1.0	1.1745	0.7802	1.3809
6	13.88	2.24	6	16	0.190	0.0	1.0	1.1190	0.3936	1.3756
7	13.54	2.89	5	16	0.220	0.0	1.0	1.0932	0.0487	1.3809
8	13.90	2.09	7	16	0.300	0.0	1.5	1.1353	0.3512	1.3809
9	14.14	2.00	9	16	0.130	0.0	1.0	1.1718	0.3144	1.3809
10	14.56	1.72	9	16	0.110	0.0	1.5	1.1968	0.3638	1.3787
11	13.56	3.05	6	16	0.160	0.0	1.0	1.2051	0.3660	1.3809
12	13.70	2.65	6	16	0.170	0.0	1.0	1.2042	0.8131	1.3809
13	14.44	2.17	6	16	0.080	0.0	0.5	1.2126	0.4608	1.3809
14	14.18	2.70	5	16	0.080	0.0	0.5	1.2226	0.6881	1.3809
15	14.20	2.36	6	17	0.110	0.0	0.5	1.2109	0.6496	1.3809
16	12.98	3.41	5	17	0.180	0.0	0.5	1.1460	0.6230	1.3809
17	14.34	2.26	7	17	0.110	0.0	0.5	1.1708	0.8131	1.3750
18	14.64	2.46	6	17	0.070	0.0	0.5	1.1531	0.8131	1.3750
19	14.58	2.60	6	17	0.120	0.0	1.0	1.1548	0.5022	1.3809
20	14.94	2.33	6	17	0.100	0.0	1.0	1.1972	1.0737	1.3707
21	14.54	2.55	7	17	0.160	0.0	1.0	1.1903	0.4121	1.3809
22	14.72	2.62	7	17	0.110	0.0	0.5	1.1758	0.5541	1.3809
23	15.30	1.97	10	17	0.090	0.0	0.5	1.1875	0.6044	1.3809
24	15.12	2.09	9	17	0.140	0.0	1.5	1.1733	0.6032	1.3707
25	14.60	2.55	3	17	0.100	0.0	1.0	1.1545	0.3286	1.3707
26	14.58	3.01	6	17	0.140	0.0	0.5	1.1990	1.1156	1.3809
27	15.04	2.58	7	17	0.080	0.0	0.5	1.1911	0.9276	1.3809
28	14.68	2.75	7	17	0.090	0.0	0.5	1.1889	0.9276	1.3809
29	14.56	3.37	3	17	0.130	0.0	1.0	1.1842	0.3734	1.3809
30	14.54	2.32	7	17	0.150	0.0	1.0	1.1603	0.3284	1.3809
31	14.72	2.43	6	17	0.070	0.0	1.0	1.1806	0.7994	1.3707
32	15.76	1.63	11	17	0.100	0.0	1.0	1.1549	0.4121	1.3707
33	14.84	2.52	5	17	0.160	0.0	1.0	1.1720	0.7879	1.3787
34	15.36	2.26	7	17	0.100	0.0	1.0	1.1468	0.4121	1.3707
35	15.22	1.97	10	17	0.130	0.0	1.0	1.0898	0.3284	1.3707
36	15.18	2.21	7	17	0.110	0.0	1.0	1.1611	0.4121	1.3707
37	14.60	2.47	7	17	0.250	0.0	1.0	1.1017	0.2916	1.3707
38	14.88	2.14	9	17	0.190	0.0	1.0	1.1191	0.2759	1.3707
39	14.46	2.52	7	17	0.110	0.0	1.0	1.1699	0.3284	1.3707
40	14.50	2.50	7	17	0.140	0.0	1.0	1.1823	0.7010	1.3707
41	14.68	2.60	6	17	0.170	0.0	1.0	1.1057	0.3144	1.3707
42	15.32	2.34	6	17	0.090	0.0	0.5	1.1056	0.3284	1.3707
43	15.42	1.93	6	17	0.190	0.0	1.0	1.0880	0.2916	1.3707
44	15.06	2.10	11	17	0.170	0.0	1.0	1.1200	0.3284	1.3707
45	15.00	2.67	5	17	0.090	0.0	1.0	1.1962	0.8860	1.3809
46	15.60	1.87	9	17	0.120	0.0	1.0	1.1569	0.4121	1.3707
47	15.24	1.85	10	17	0.130	0.0	1.0	1.1746	0.5740	1.3707
48	15.60	1.39	11	17	0.090	0.0	1.0	1.1685	0.7994	1.3707
49	15.02	2.66	7	17	0.130	0.0	0.5	1.1228	0.4121	1.3707
50	14.78	2.25	9	17	0.160	0.0	1.0	1.1505	0.7040	1.3756
