generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	1.46	7	13	0.340	0.0	1.0	0.8864	0.0679	1.0980
1	11.32	1.64	7	14	0.280	0.0	1.0	0.9325	0.0679	1.0980
2	11.28	1.80	6	14	0.210	0.0	1.0	0.9541	0.4959	1.0981
3	12.00	1.46	8	14	0.120	0.0	0.5	0.9524	0.5094	1.0981
4	12.02	1.69	7	14	0.110	0.0	0.5	0.9214	0.2442	1.0948
5	12.56	1.27	9	14	0.100	0.0	0.5	0.9295	0.3523	1.0980
6	12.22	1.42	8	14	0.220	0.0	1.0	0.8962	0.3523	1.0913
7	12.28	1.64	8	14	0.180	0.0	0.5	0.9371	0.2400	1.0961
8	12.56	1.34	9	14	0.130	0.0	0.5	0.9268	0.3523	1.0981
9	12.82	1.40	7	14	0.090	0.0	1.0	0.8999	0.3523	1.0948
10	12.28	1.71	8	14	0.150	0.0	0.5	0.9205	0.3418	1.0961
11	12.52	1.50	8	14	0.140	0.0	0.5	0.9113	0.2400	1.0913
12	13.00	1.06	9	14	0.070	0.0	0.5	0.8840	0.3418	1.0948
13	12.58	1.72	6	14	0.100	0.0	0.5	0.9179	0.3523	1.0961
14	12.74	1.35	9	14	0.110	0.0	0.5	0.9101	0.3523	1.0913
15	12.66	1.29	8	14	0.140	0.0	0.5	0.8953	0.3523	1.0980
16	12.40	1.60	9	14	0.150	0.0	0.5	0.8888	0.3523	1.0980
17	12.48	1.68	7	14	0.110	0.0	0.5	0.8315	0.0761	1.0980
18	12.34	1.76	8	14	0.130	0.0	1.0	0.8279	0.0761	1.0980
19	12.54	1.42	9	14	0.120	0.0	0.5	0.8489	0.3523	1.0948
20	12.24	1.69	8	14	0.150	0.0	1.5	0.8102	0.0681	1.0980
21	12.10	1.82	7	14	0.150	0.0	1.0	0.7647	0.0897	1.0980
22	12.22	1.70	8	14	0.100	0.0	1.0	0.7942	0.3523	1.0980
23	11.98	1.58	8	14	0.230	0.0	1.0	0.8260	0.3523	1.0980
24	11.58	1.93	8	14	0.190	0.0	1.0	0.7761	0.0668	1.0980
25	12.46	1.72	7	14	0.160	0.0	1.0	0.7481	0.0761	1.0980
26	12.00	1.84	8	14	0.100	0.0	0.5	0.7873	0.0761	1.0980
27	11.96	1.93	7	14	0.120	0.0	0.5	0.7917	0.3306	1.0980
28	11.86	1.82	8	14	0.180	0.0	1.0	0.8285	0.0897	1.0980
29	11.98	1.95	7	14	0.130	0.0	1.5	0.7790	0.3523	1.0981
30	12.06	1.52	7	14	0.120	0.0	0.5	0.8204	0.3306	1.0980
31	11.90	1.82	8	14	0.160	0.0	1.0	0.8654	0.3505	1.0980
32	12.16	1.70	8	14	0.170	0.0	1.0	0.8397	0.3523	1.0980
33	12.12	1.68	7	14	0.140	0.0	0.5	0.7936	0.3306	1.0980
34	12.50	1.50	8	14	0.130	0.0	1.0	0.7601	0.3523	1.0980
35	12.02	1.77	8	14	0.130	0.0	0.5	0.7917	0.0897	1.0980
36	11.92	1.72	8	14	0.140	0.0	1.0	0.8553	0.3523	1.0980
37	12.22	1.53	8	14	0.160	0.0	1.0	0.7534	0.0312	1.0980
38	12.28	1.67	8	14	0.150	0.0	1.0	0.8027	0.3523	1.0980
39	12.24	1.88	7	14	0.090	0.0	0.5	0.8096	0.3306	1.0980
40	12.34	1.75	7	14	0.110	0.0	1.0	0.7821	0.3523	1.0980
41	12.06	1.96	7	14	0.150	0.0	1.0	0.8101	0.3306	1.0980
42	11.86	1.87	8	14	0.090	0.0	0.5	0.8408	0.3306	1.0980
43	12.10	1.59	8	14	0.120	0.0	0.5	0.8418	0.3523	1.0980
44	11.82	1.96	7	14	0.190	0.0	1.0	0.8065	0.0687	1.0980
45	12.00	1.75	8	14	0.170	0.0	1.0	0.7848	0.1272	1.0980
46	11.90	1.86	8	14	0.180	0.0	1.0	0.8214	0.3306	1.0980
47	11.72	1.81	8	14	0.110	0.0	0.5	0.8537	0.3523	1.0980
48	11.80	2.03	6	14	0.150	0.0	1.0	0.8101	0.3306	1.0980
49	11.84	1.75	8	14	0.090	0.0	0.5	0.8406	0.3306	1.0980
50	12.08	1.93	7	14	0.090	0.0	0.5	0.8071	0.3306	1.0980
