generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	1.66	7	14	0.290	0.0	1.0	0.9393	0.3523	1.0980
1	10.78	1.70	7	14	0.250	0.0	1.0	0.9402	0.2977	1.0980
2	11.52	1.51	8	14	0.180	0.0	1.0	0.9640	0.4911	1.0980
3	12.10	1.32	8	14	0.110	0.0	0.5	0.9688	0.5203	1.0948
4	12.20	1.40	9	14	0.170	0.0	1.0	0.8942	0.2332	1.0981
5	12.48	1.33	9	14	0.120	0.0	0.5	0.9019	0.3306	1.0948
6	12.48	1.33	8	14	0.160	0.0	0.5	0.8862	0.3306	1.0981
7	12.30	1.68	8	14	0.230	0.0	0.5	0.8536	0.3889	1.0946
8	12.58	1.69	9	15	0.150	0.0	1.0	0.8400	0.0449	1.0961
9	12.44	1.65	8	15	0.160	0.0	1.0	0.8617	0.3278	1.0948
10	12.42	1.42	9	15	0.110	0.0	0.5	0.9055	0.3993	1.0980
11	12.78	1.39	8	15	0.120	0.0	0.5	0.8840	0.3512	1.0913
12	12.84	1.57	7	15	0.090	0.0	0.5	0.7815	0.0337	1.0946
13	13.10	1.08	10	15	0.090	0.0	0.5	0.8328	0.3889	1.0980
14	12.96	1.23	10	15	0.130	0.0	1.0	0.7573	0.3993	1.0961
15	12.92	1.38	7	15	0.100	0.0	0.5	0.7910	0.3993	1.0961
16	12.90	1.19	10	15	0.100	0.0	0.5	0.8485	0.3993	1.0961
17	13.08	1.20	9	15	0.070	0.0	0.5	0.8493	0.3993	1.0913
18	13.02	1.14	10	15	0.090	0.0	0.5	0.8404	0.2117	1.0948
19	13.04	1.17	10	15	0.130	0.0	1.0	0.8192	0.3993	1.0980
20	12.90	1.49	9	15	0.120	0.0	0.5	0.8719	0.3993	1.0913
21	12.76	1.82	8	15	0.110	0.0	0.5	0.8537	0.3993	1.0980
22	13.00	1.47	9	15	0.090	0.0	0.5	0.8713	0.3993	1.0913
23	12.94	1.67	8	15	0.120	0.0	1.0	0.8633	0.3993	1.0913
24	12.84	1.62	9	15	0.130	0.0	0.5	0.8927	0.5627	1.0913
25	12.82	1.97	6	15	0.070	0.0	0.5	0.8740	0.6444	1.0864
26	12.98	1.64	6	15	0.130	0.0	1.5	0.8703	0.1275	1.0913
27	12.90	1.54	9	15	0.120	0.0	0.5	0.8412	0.3306	1.0980
28	13.16	1.39	9	15	0.070	0.0	0.5	0.8513	0.3306	1.0948
29	12.92	1.70	8	15	0.170	0.0	0.5	0.8310	0.4507	1.0913
30	12.64	1.84	8	15	0.130	0.0	0.5	0.8686	0.5174	1.0533
31	13.36	1.29	10	15	0.120	0.0	1.0	0.8137	0.3306	1.0913
32	13.18	1.68	8	15	0.110	0.0	0.5	0.8322	0.4641	1.0829
33	13.32	1.48	10	15	0.140	0.0	1.0	0.8506	0.3331	1.0913
34	12.80	1.91	6	15	0.110	0.0	0.5	0.8442	0.3889	1.0913
35	13.24	1.54	9	15	0.110	0.0	0.5	0.8180	0.3523	1.0913
36	13.32	1.42	10	15	0.060	0.0	0.5	0.8263	0.3523	1.0829
37	12.84	1.64	8	15	0.200	0.0	1.0	0.8596	0.4560	1.0864
38	13.08	1.41	8	15	0.080	0.0	0.5	0.8961	0.3523	1.0913
39	12.88	1.68	8	15	0.100	0.0	0.5	0.8700	0.4641	1.0913
40	13.34	1.77	8	15	0.090	0.0	0.5	0.8317	0.4641	1.0913
41	13.14	1.46	10	15	0.140	0.0	1.0	0.8237	0.5234	1.0980
42	12.88	1.66	9	15	0.140	0.0	0.5	0.8835	0.3689	1.0864
43	13.12	1.44	8	15	0.050	0.0	0.5	0.8668	0.4346	1.0913
44	12.92	1.59	9	15	0.130	0.0	0.5	0.8753	0.3999	1.0913
45	12.90	1.86	8	15	0.120	0.0	0.5	0.8747	0.5108	1.0961
46	13.26	1.45	10	15	0.100	0.0	0.5	0.8393	0.4346	1.0948
47	13.18	1.26	11	15	0.100	0.0	1.0	0.8795	0.4999	1.0913
48	13.00	1.43	10	15	0.160	0.0	1.5	0.8461	0.2728	1.0980
49	12.74	1.81	8	15	0.150	0.0	1.0	0.8485	0.1039	1.0829
50	12.54	1.70	8	15	0.170	0.0	0.5	0.9057	0.5093	1.0980
