generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	2.93	4	16	0.440	0.0	0.5	1.3036	0.4017	1.7074
1	12.10	3.21	4	16	0.350	0.0	1.0	1.0887	0.1796	1.7074
2	12.46	4.10	4	16	0.380	0.0	0.5	1.1607	0.4616	1.6117
3	12.74	3.30	4	16	0.330	0.0	0.5	1.0979	0.3390	1.7074
4	12.28	4.07	4	16	0.300	0.0	0.5	1.0748	0.4275	1.7049
5	12.22	3.96	4	16	0.290	0.0	0.5	1.0826	0.8198	1.6313
6	11.46	4.07	4	16	0.280	0.0	0.5	1.0996	0.6590	1.6384
7	12.48	4.08	4	16	0.260	0.0	0.5	1.0646	0.4869	1.7049
8	12.68	3.68	4	16	0.210	0.0	0.5	1.0445	0.3142	1.7074
9	11.90	3.83	4	16	0.120	0.0	0.5	1.0779	0.2757	1.6384
10	12.94	3.47	4	16	0.160	0.0	0.5	1.0836	0.4288	1.6694
11	13.34	3.67	4	16	0.170	0.0	0.5	1.0334	0.5810	1.7074
12	13.52	3.17	7	16	0.160	0.0	1.0	1.0286	0.3566	1.6089
13	13.36	3.10	7	16	0.140	0.0	0.5	1.0431	0.4740	1.6117
14	13.80	3.07	4	16	0.170	0.0	0.5	1.0576	0.5712	1.6694
15	13.30	3.45	4	16	0.120	0.0	0.5	1.0030	0.4718	1.7074
16	14.24	2.26	7	16	0.130	0.0	0.5	1.0384	0.5712	1.6089
17	13.18	3.23	6	16	0.120	0.0	0.5	1.0411	0.6854	1.6089
18	13.34	3.18	4	16	0.120	0.0	1.0	0.9544	0.3733	1.7049
19	12.48	3.58	4	16	0.120	0.0	0.5	1.0387	0.3856	1.7115
20	13.90	2.61	6	16	0.110	0.0	0.5	0.9704	0.4890	1.6695
21	14.12	2.75	6	16	0.110	0.0	0.5	1.0248	0.5665	1.7049
22	13.46	3.34	4	16	0.080	0.0	0.5	1.0580	0.5665	1.6694
23	14.12	2.71	7	16	0.160	0.0	0.5	0.9199	0.4105	1.6694
24	13.38	3.06	6	16	0.080	0.0	0.5	1.0063	0.2479	1.6694
25	13.34	3.15	4	16	0.080	0.0	0.5	1.0249	0.5113	1.7074
26	13.20	3.21	6	16	0.100	0.0	0.5	1.0384	0.5113	1.6695
27	13.20	3.71	4	16	0.150	0.0	0.5	0.9064	0.1987	1.7115
28	13.52	2.78	7	16	0.140	0.0	1.0	0.8973	0.1133	1.7115
29	13.06	3.16	4	16	0.140	0.0	1.0	0.9309	0.2003	1.7115
30	13.10	3.23	4	17	0.070	0.0	0.5	0.8522	0.4388	1.6694
31	13.26	3.14	5	17	0.130	0.0	1.0	0.9712	0.2684	1.7115
32	13.98	2.51	9	17	0.160	0.0	1.0	0.7780	0.1402	1.6694
33	13.84	2.98	7	17	0.120	0.0	0.5	0.9608	0.5003	1.7074
34	14.18	2.84	6	17	0.120	0.0	1.0	0.8414	0.2479	1.6694
35	14.46	2.68	6	17	0.340	0.0	1.0	0.7633	0.0254	1.6089
36	14.10	2.91	6	17	0.220	0.0	1.0	0.7899	0.1013	1.6089
37	14.00	3.41	4	17	0.180	0.0	0.5	0.8420	0.0648	1.7115
38	14.58	2.93	6	17	0.210	0.0	1.0	0.7862	0.0648	1.6089
39	14.36	3.09	4	17	0.190	0.0	1.0	0.7261	0.0648	1.6695
40	14.70	2.68	6	17	0.140	0.0	0.5	0.7997	0.3740	1.6694
41	14.32	2.79	6	17	0.120	0.0	1.0	0.7673	0.4664	1.7074
42	14.64	2.93	4	17	0.150	0.0	0.5	0.8190	0.4252	1.6694
43	14.66	2.67	7	17	0.150	0.0	1.0	0.8118	0.2237	1.6117
44	14.12	3.59	4	17	0.170	0.0	1.0	0.8205	0.2205	1.6694
45	14.58	2.48	9	17	0.130	0.0	1.0	0.8082	0.4252	1.6384
46	14.64	3.04	5	17	0.200	0.0	1.0	0.7639	0.0648	1.5897
47	14.24	3.40	6	17	0.150	0.0	0.5	0.8668	0.5261	1.7074
48	14.10	2.95	6	17	0.130	0.0	1.0	0.8421	0.5261	1.6355
49	14.68	2.85	6	17	0.100	0.0	0.5	0.8299	0.4403	1.6384
50	14.22	3.53	4	17	0.100	0.0	0.5	0.8043	0.4407	1.7074
