generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	1.65	7	14	0.310	0.0	0.5	0.9619	0.1472	1.1291
1	11.24	1.52	7	14	0.260	0.0	0.5	1.0606	0.6837	1.1291
2	11.60	1.48	8	14	0.200	0.0	1.0	1.0269	0.4928	1.1291
3	12.12	1.54	8	14	0.150	0.0	1.0	1.0130	0.2906	1.1225
4	12.26	1.68	7	14	0.190	0.0	1.5	0.9083	0.0192	1.1226
5	12.58	1.72	7	14	0.100	0.0	0.5	1.0261	0.3071	1.1263
6	12.54	1.80	7	14	0.150	0.0	1.0	0.9939	0.1788	1.1291
7	12.84	1.50	7	14	0.110	0.0	1.0	0.9598	0.1472	1.1216
8	12.70	1.63	7	14	0.110	0.0	1.0	0.9868	0.5258	1.1291
9	12.80	1.54	7	14	0.120	0.0	1.0	0.9259	0.0585	1.1226
10	12.56	1.65	7	14	0.100	0.0	1.0	0.9235	0.1788	1.1226
11	12.84	1.47	7	14	0.180	0.0	1.0	0.8847	0.1472	1.1226
12	12.96	1.40	9	14	0.110	0.0	0.5	0.8650	0.1472	1.1291
13	12.60	1.88	6	14	0.170	0.0	1.0	0.8785	0.3940	1.1225
14	13.22	1.12	7	14	0.260	0.0	1.0	0.7814	0.2008	1.0912
15	12.72	1.58	7	14	0.190	0.0	1.5	0.8396	0.2497	1.1225
16	13.08	1.18	9	14	0.190	0.0	1.0	0.8288	0.4682	1.1225
17	13.04	1.34	7	14	0.130	0.0	1.0	0.8861	0.2008	1.1226
18	13.38	0.96	10	14	0.170	0.0	1.5	0.8155	0.0260	1.1225
19	13.08	1.44	7	14	0.090	0.0	0.5	0.8758	0.2008	1.1226
20	12.76	1.66	7	14	0.180	0.0	1.0	0.8301	0.1828	1.1226
21	12.68	1.54	7	14	0.150	0.0	1.0	0.9094	0.4630	1.1253
22	12.80	1.56	8	14	0.130	0.0	1.0	0.8780	0.4630	1.1225
23	12.78	1.24	9	14	0.180	0.0	1.0	0.8554	0.4138	1.1226
24	12.74	1.43	8	14	0.160	0.0	1.0	0.9077	0.4630	1.1226
25	12.86	1.13	11	14	0.200	0.0	1.5	0.8696	0.4008	1.1225
26	12.94	1.17	9	14	0.220	0.0	1.0	0.8628	0.4630	1.1225
27	13.12	0.97	10	14	0.140	0.0	1.0	0.8572	0.4630	1.1226
28	13.20	1.04	11	14	0.200	0.0	1.0	0.7800	0.2304	1.1226
29	13.10	1.04	11	14	0.150	0.0	1.0	0.8561	0.4630	1.1226
30	12.96	1.36	10	14	0.270	0.0	1.0	0.7828	0.4630	1.1225
31	13.38	0.98	11	14	0.140	0.0	1.0	0.7483	0.4507	1.1216
32	13.02	1.35	10	14	0.140	0.0	1.0	0.8092	0.4630	1.1254
33	12.88	1.26	9	14	0.120	0.0	1.0	0.8609	0.4065	1.1216
34	13.00	1.25	10	14	0.130	0.0	0.5	0.7516	0.0999	1.1216
35	12.82	1.34	10	14	0.120	0.0	0.5	0.8500	0.4630	1.1226
36	12.36	1.88	7	14	0.140	0.0	0.5	0.7801	0.4630	1.1225
37	12.10	2.14	6	14	0.190	0.0	1.0	0.7250	0.3071	1.1225
38	12.32	1.79	7	14	0.150	0.0	1.0	0.8065	0.1943	1.1225
39	12.16	1.98	6	14	0.150	0.0	0.5	0.8231	0.1353	1.1225
40	12.04	1.82	7	14	0.140	0.0	0.5	0.7553	0.3801	1.1226
41	12.04	2.20	6	14	0.130	0.0	0.5	0.8860	0.4630	1.1226
42	11.98	1.95	6	14	0.190	0.0	0.5	0.8016	0.2612	1.1225
43	12.32	1.85	6	14	0.140	0.0	1.0	0.8217	0.4123	1.1216
44	12.46	1.66	6	14	0.180	0.0	1.5	0.8146	0.2449	1.1216
45	12.32	1.80	6	14	0.190	0.0	1.0	0.8074	0.1472	1.1291
46	11.40	2.25	6	14	0.130	0.0	0.5	0.9302	0.1472	1.1225
47	12.50	1.49	8	14	0.100	0.0	0.5	0.8278	0.3801	1.1226
48	12.00	1.72	7	14	0.090	0.0	0.5	0.8563	0.1813	1.1226
49	12.12	2.21	6	14	0.130	0.0	0.5	0.7694	0.1883	1.1225
50	12.24	2.04	6	14	0.130	0.0	1.0	0.7876	0.1883	1.1225
