generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	3.39	5	19	0.360	0.0	0.5	0.7224	0.2196	0.9668
1	13.30	4.33	2	19	0.270	0.0	0.5	0.7769	0.3276	0.9667
2	15.02	3.94	2	19	0.140	0.0	0.5	0.7279	0.3276	0.9667
3	16.08	3.25	5	19	0.150	0.0	0.5	0.7377	0.3276	0.9667
4	15.26	4.32	4	19	0.160	0.0	1.0	0.7380	0.2299	0.9667
5	15.60	4.14	4	19	0.130	0.0	0.5	0.7293	0.2450	0.9667
6	16.06	3.51	6	19	0.160	0.0	0.5	0.6618	0.3091	0.9667
7	16.66	3.15	6	19	0.170	0.0	1.0	0.6695	0.1757	0.9667
8	16.12	3.31	6	19	0.140	0.0	0.5	0.7062	0.3276	0.9667
9	16.30	3.10	8	19	0.130	0.0	0.5	0.7046	0.3276	0.9668
10	17.10	2.71	9	19	0.110	0.0	1.0	0.6566	0.1652	0.9667
11	15.94	3.63	4	19	0.200	0.0	1.0	0.6637	0.0785	0.9667
12	16.26	3.36	6	19	0.150	0.0	1.0	0.6280	0.0785	0.9667
13	16.56	3.32	4	19	0.120	0.0	0.5	0.6666	0.1100	0.9667
14	15.78	3.85	5	19	0.160	0.0	0.5	0.6224	0.2397	0.9667
15	15.74	3.87	4	19	0.120	0.0	1.0	0.6318	0.3276	0.9240
16	17.16	3.56	2	19	0.090	0.0	1.0	0.6426	0.2863	0.9668
17	16.52	3.09	6	19	0.190	0.0	1.0	0.6226	0.1371	0.9667
18	16.48	3.09	6	19	0.140	0.0	0.5	0.6511	0.3091	0.9667
19	16.98	2.90	2	19	0.100	0.0	1.0	0.6793	0.1389	0.9668
20	16.98	2.80	6	19	0.120	0.0	1.0	0.6021	0.1389	0.9668
21	16.52	3.09	5	19	0.150	0.0	1.0	0.6254	0.1293	0.9667
22	16.86	2.22	12	19	0.230	0.0	1.5	0.6011	0.0961	0.9667
23	16.34	3.12	9	19	0.110	0.0	1.0	0.6435	0.1389	0.9393
24	16.02	3.13	5	19	0.090	0.0	1.0	0.6432	0.2160	0.9667
25	16.08	3.81	5	19	0.140	0.0	1.0	0.6525	0.1293	0.9667
26	16.64	2.85	8	19	0.090	0.0	1.0	0.6585	0.1256	0.9667
27	16.92	3.19	6	19	0.140	0.0	1.0	0.6019	0.1652	0.9384
28	16.62	3.31	7	19	0.170	0.0	1.0	0.5977	0.1293	0.9667
29	16.50	3.23	8	19	0.190	0.0	1.0	0.5991	0.0924	0.9393
30	16.78	3.21	2	19	0.120	0.0	1.0	0.5998	0.1293	0.9667
31	16.76	3.58	1	19	0.100	0.0	1.5	0.5579	0.1612	0.9667
32	16.74	2.53	9	19	0.170	0.0	1.0	0.6143	0.1302	0.9667
33	17.14	2.78	9	19	0.130	0.0	0.5	0.5949	0.1389	0.9667
34	16.08	3.76	3	19	0.120	0.0	0.5	0.6353	0.2783	0.9667
35	16.70	3.05	5	19	0.120	0.0	1.0	0.6561	0.1389	0.9667
36	16.86	3.00	4	19	0.130	0.0	1.5	0.6301	0.1616	0.9667
37	15.86	3.45	6	19	0.180	0.0	1.0	0.6548	0.0924	0.9667
38	16.64	3.15	8	19	0.130	0.0	1.0	0.6039	0.2889	0.9501
39	17.32	2.50	8	19	0.110	0.0	0.5	0.5834	0.1293	0.9667
40	16.68	2.99	6	19	0.120	0.0	1.0	0.6527	0.2863	0.9668
41	16.12	3.96	2	19	0.120	0.0	0.5	0.6177	0.3276	0.9667
42	16.86	2.83	7	19	0.100	0.0	1.0	0.6157	0.1293	0.9667
43	16.28	3.39	3	19	0.130	0.0	1.0	0.6783	0.2458	0.9393
44	16.70	2.89	5	19	0.170	0.0	1.0	0.6351	0.2863	0.9667
45	15.66	3.61	7	19	0.140	0.0	0.5	0.6748	0.3276	0.9667
46	16.66	3.10	7	19	0.080	0.0	0.5	0.6138	0.0785	0.9668
47	16.28	3.55	1	19	0.120	0.0	1.0	0.6066	0.1652	0.9668
48	16.26	3.78	5	19	0.180	0.0	1.5	0.6019	0.0939	0.9667
49	16.26	3.55	6	19	0.180	0.0	1.0	0.6159	0.1048	0.9667
50	17.16	2.47	10	19	0.130	0.0	1.0	0.5706	0.1512	0.9393
