generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.08	4.26	2	18	0.330	0.0	0.5	1.0307	0.0717	1.8118
1	13.16	3.84	2	18	0.230	0.0	0.5	0.8635	0.0717	1.7444
2	13.40	4.33	1	18	0.280	0.0	0.5	0.7445	0.0717	1.7444
3	14.48	4.38	2	18	0.320	0.0	1.0	0.6488	0.0717	1.6919
4	15.02	4.16	2	18	0.340	0.0	0.5	0.6962	0.0717	1.7444
5	16.08	3.34	4	18	0.390	0.0	0.5	0.5779	0.0717	1.7444
6	16.38	3.24	4	18	0.370	0.0	0.5	0.5446	0.0717	1.7444
7	15.48	3.69	6	18	0.370	0.0	0.5	0.5800	0.0717	1.6359
8	14.62	4.91	2	18	0.370	0.0	0.5	0.6084	0.0717	1.7444
9	15.26	4.63	2	19	0.340	0.0	0.5	0.5573	0.0717	1.5382
10	15.16	4.30	2	19	0.280	0.0	0.5	0.5283	0.0717	1.7444
11	15.78	3.97	2	19	0.320	0.0	0.5	0.5037	0.0717	1.7444
12	15.22	4.18	2	19	0.220	0.0	0.5	0.5214	0.0717	1.6972
13	15.92	3.26	4	19	0.190	0.0	0.5	0.5057	0.0717	1.6359
14	14.50	4.52	2	19	0.120	0.0	0.5	0.4476	0.0717	1.7444
15	13.92	4.84	2	19	0.160	0.0	0.5	0.5142	0.0717	1.7444
16	14.04	5.22	2	19	0.160	0.0	0.5	0.4638	0.0717	1.4447
17	13.84	5.54	2	19	0.140	0.0	1.0	0.4626	0.0717	1.6579
18	14.04	5.64	2	19	0.160	0.0	1.0	0.4786	0.1133	1.6359
19	13.32	5.84	2	19	0.200	0.0	0.5	0.5368	0.1133	1.7444
20	12.98	6.25	2	19	0.150	0.0	0.5	0.4209	0.1133	1.5096
21	14.42	5.07	2	19	0.170	0.0	0.5	0.4238	0.1133	1.6359
22	14.10	5.22	2	19	0.180	0.0	0.5	0.4625	0.1133	1.6359
23	12.02	5.89	2	19	0.150	0.0	0.5	0.4196	0.1133	1.7444
24	12.56	6.29	2	19	0.200	0.0	0.5	0.5768	0.1133	1.7444
25	13.78	5.45	2	19	0.140	0.0	0.5	0.5047	0.1133	1.7471
26	12.50	5.88	2	19	0.210	0.0	0.5	0.5200	0.0947	1.6359
27	13.28	5.82	2	19	0.170	0.0	0.5	0.4767	0.1133	1.7471
28	13.90	5.43	2	19	0.210	0.0	0.5	0.4842	0.1133	1.7444
29	13.78	5.53	2	19	0.230	0.0	0.5	0.4701	0.1133	1.5548
30	13.10	6.73	2	19	0.230	0.0	0.5	0.4255	0.1133	1.1022
31	12.46	6.68	1	19	0.230	0.0	0.5	0.4649	0.1133	1.6359
32	12.96	6.46	1	19	0.270	0.0	0.5	0.4562	0.1133	1.4423
33	13.60	6.15	2	19	0.220	0.0	0.5	0.4544	0.1133	1.5548
34	12.00	6.02	2	19	0.150	0.0	0.5	0.4304	0.1133	1.5361
35	12.42	6.08	2	19	0.190	0.0	0.5	0.5052	0.1133	1.7444
36	13.38	5.82	2	19	0.210	0.0	1.0	0.4929	0.1133	1.8118
37	13.96	5.06	2	19	0.180	0.0	0.5	0.4574	0.1133	1.6359
38	12.88	5.67	2	19	0.170	0.0	0.5	0.4753	0.1133	1.7444
39	12.40	5.70	2	19	0.220	0.0	0.5	0.5746	0.1133	1.7471
40	13.10	5.85	2	19	0.180	0.0	0.5	0.4555	0.1133	1.5548
41	14.04	5.53	2	19	0.180	0.0	1.0	0.3263	0.0477	1.0499
42	13.76	5.36	2	19	0.150	0.0	0.5	0.4089	0.1133	1.7444
43	13.10	5.35	2	19	0.120	0.0	0.5	0.4765	0.1133	1.6579
44	13.40	6.05	2	19	0.120	0.0	0.5	0.3206	0.1133	1.6359
45	13.20	6.34	2	19	0.170	0.0	0.5	0.3784	0.1133	1.5548
46	13.28	6.06	2	19	0.200	0.0	0.5	0.4413	0.1133	1.7444
47	13.20	5.91	2	19	0.150	0.0	0.5	0.4065	0.1133	1.5096
48	13.02	6.01	2	19	0.220	0.0	0.5	0.4314	0.0907	1.4423
49	13.02	6.02	2	19	0.200	0.0	0.5	0.4502	0.1133	1.4423
50	13.70	5.65	1	19	0.120	0.0	0.5	0.3630	0.0947	1.6972
