generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	2.88	4	15	0.360	0.0	0.5	0.9978	0.4136	1.3394
1	11.52	2.40	6	16	0.340	0.0	0.5	1.0132	0.1978	1.3394
2	12.04	2.95	4	16	0.250	0.0	1.0	1.0234	0.2095	1.3390
3	13.04	3.55	4	16	0.370	0.0	0.5	0.9833	0.6929	1.3394
4	12.98	3.51	4	16	0.430	0.0	0.5	0.9571	0.5715	1.3394
5	12.74	4.04	4	16	0.470	0.0	0.5	0.9750	0.7816	1.3394
6	12.86	3.76	4	16	0.410	0.0	0.5	0.9257	0.4182	1.3394
7	12.60	4.28	4	16	0.420	0.0	1.0	0.9032	0.1602	1.3394
8	11.70	4.30	4	16	0.380	0.0	1.0	0.9637	0.2002	1.3394
9	11.74	4.12	4	16	0.280	0.0	0.5	0.9577	0.3940	1.3394
10	12.06	4.03	4	16	0.360	0.0	1.5	0.9412	0.1421	1.3390
11	12.78	3.32	4	16	0.320	0.0	1.0	0.9086	0.1602	1.3394
12	12.72	3.87	4	16	0.270	0.0	0.5	0.9208	0.4729	1.3394
13	12.44	3.57	4	16	0.270	0.0	0.5	1.0319	0.6149	1.3394
14	12.28	3.74	4	16	0.240	0.0	0.5	0.9051	0.2324	1.3394
15	12.06	3.86	4	16	0.230	0.0	1.0	0.9690	0.1602	1.3394
16	12.44	3.69	4	16	0.200	0.0	0.5	0.9466	0.2324	1.3390
17	12.18	3.86	4	16	0.210	0.0	0.5	0.9294	0.2324	1.3394
18	11.66	3.86	4	16	0.250	0.0	1.0	0.9466	0.1602	1.3394
19	12.50	3.38	6	16	0.240	0.0	0.5	0.9841	0.2436	1.3390
20	11.64	3.71	4	16	0.240	0.0	0.5	0.9782	0.3237	1.3390
21	11.44	4.19	4	16	0.260	0.0	0.5	0.9219	0.3694	1.3390
22	12.00	4.07	4	16	0.240	0.0	0.5	0.9560	0.3694	1.3394
23	11.34	3.85	4	16	0.240	0.0	0.5	0.9308	0.3694	1.3394
24	11.36	3.78	4	16	0.210	0.0	0.5	0.9020	0.3694	1.3394
25	11.58	3.28	4	16	0.280	0.0	0.5	0.9848	0.3249	1.3394
26	12.20	3.82	4	16	0.180	0.0	0.5	0.8957	0.4034	1.3394
27	11.40	3.67	4	16	0.140	0.0	0.5	0.9339	0.4271	1.3394
28	11.76	3.94	4	16	0.190	0.0	0.5	0.8872	0.3855	1.3394
29	10.90	3.49	4	16	0.180	0.0	0.5	0.9493	0.4964	1.3394
30	11.42	3.62	4	16	0.170	0.0	0.5	0.9118	0.2324	1.3394
31	12.34	3.31	4	16	0.140	0.0	0.5	0.8154	0.3694	1.2870
32	12.14	3.36	4	16	0.170	0.0	0.5	0.8843	0.3694	1.3394
33	11.42	3.79	4	16	0.230	0.0	0.5	0.9035	0.2324	1.3394
34	11.16	3.75	4	16	0.160	0.0	0.5	0.8812	0.2324	1.3390
35	11.70	3.79	4	16	0.210	0.0	0.5	0.8706	0.2324	1.3394
36	12.02	3.93	4	16	0.180	0.0	0.5	0.7626	0.1083	1.3390
37	11.24	3.64	4	16	0.180	0.0	1.0	0.8246	0.1083	1.3390
38	11.98	3.17	4	16	0.140	0.0	0.5	0.8140	0.1083	1.3394
39	11.86	3.17	4	16	0.180	0.0	0.5	0.8146	0.2324	1.3390
40	11.76	3.48	4	16	0.160	0.0	0.5	0.8786	0.1083	1.3390
41	12.36	3.22	6	16	0.160	0.0	0.5	0.7831	0.2324	1.3390
42	12.20	3.48	4	16	0.180	0.0	0.5	0.7552	0.1083	1.3373
43	11.94	3.82	4	16	0.180	0.0	0.5	0.8306	0.2324	1.3394
44	12.02	3.85	4	16	0.180	0.0	0.5	0.7765	0.1083	1.2870
45	11.66	4.03	4	16	0.200	0.0	0.5	0.7892	0.1083	1.3373
46	12.08	3.92	4	16	0.200	0.0	0.5	0.7261	0.1083	1.2870
47	11.38	3.97	4	16	0.210	0.0	0.5	0.7837	0.1083	1.3373
48	11.80	3.66	4	16	0.190	0.0	0.5	0.8012	0.1083	1.2870
49	11.82	3.59	4	16	0.190	0.0	0.5	0.8062	0.2324	1.3394
50	12.56	3.85	4	16	0.180	0.0	0.5	0.7751	0.1083	1.2870
