generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	4.52	1	19	0.270	0.0	0.5	0.8921	0.0623	1.7571
1	12.26	4.80	1	19	0.280	0.0	0.5	0.8337	0.0550	1.7571
2	14.28	4.26	5	19	0.300	0.0	0.5	0.7066	0.0550	1.7520
3	13.80	5.75	1	19	0.400	0.0	0.5	0.6347	0.0550	1.7520
4	14.16	5.68	2	19	0.420	0.0	0.5	0.6742	0.0550	1.7520
5	13.18	6.29	1	19	0.370	0.0	0.5	0.5641	0.0550	1.7520
6	13.26	6.15	1	19	0.290	0.0	0.5	0.3887	0.0550	1.7520
7	13.46	6.05	1	19	0.290	0.0	0.5	0.5287	0.0550	1.7520
8	13.02	5.69	1	19	0.210	0.0	0.5	0.4074	0.0550	1.6366
9	13.08	5.58	1	19	0.150	0.0	0.5	0.3980	0.0591	1.7520
10	13.68	5.93	1	19	0.130	0.0	0.5	0.3663	0.1206	1.7520
11	12.68	6.51	1	19	0.210	0.0	0.5	0.4792	0.0586	1.6144
12	12.98	5.64	1	19	0.170	0.0	0.5	0.4325	0.0550	1.7338
13	13.62	5.47	2	19	0.190	0.0	0.5	0.4423	0.0550	1.7520
14	14.10	5.35	1	19	0.180	0.0	1.0	0.3956	0.0550	1.0989
15	13.76	5.27	1	19	0.130	0.0	0.5	0.5086	0.1356	1.7520
16	14.54	4.75	1	19	0.160	0.0	0.5	0.3929	0.1206	1.7520
17	13.62	5.33	1	19	0.110	0.0	0.5	0.4358	0.0550	1.7520
18	12.30	6.44	1	19	0.150	0.0	0.5	0.4462	0.0550	1.6366
19	13.40	6.07	1	19	0.140	0.0	0.5	0.3902	0.0550	1.6144
20	13.72	5.61	1	19	0.190	0.0	1.0	0.4435	0.0550	1.7520
21	13.90	5.16	1	19	0.180	0.0	1.5	0.3934	0.0550	1.6144
22	14.54	4.63	1	19	0.240	0.0	0.5	0.5227	0.0550	1.7520
23	15.06	5.19	1	19	0.180	0.0	0.5	0.4110	0.1628	1.6144
24	12.70	6.43	1	19	0.230	0.0	1.0	0.5046	0.1408	1.7520
25	13.72	5.79	1	19	0.220	0.0	0.5	0.4178	0.1170	1.7520
26	14.22	5.22	1	19	0.190	0.0	0.5	0.4493	0.1206	1.7520
27	15.18	4.79	1	19	0.220	0.0	1.0	0.4326	0.1170	1.7520
28	13.80	5.86	1	19	0.140	0.0	0.5	0.3606	0.1170	1.5605
29	13.66	5.63	1	19	0.190	0.0	1.0	0.3859	0.0488	1.7520
30	13.54	6.14	2	19	0.190	0.0	1.0	0.3840	0.1197	1.7520
31	13.94	4.92	1	19	0.120	0.0	0.5	0.4695	0.0591	1.7520
32	14.00	5.39	1	19	0.190	0.0	0.5	0.4570	0.1361	1.7520
33	13.16	5.65	1	19	0.210	0.0	1.0	0.4619	0.1408	1.7520
34	13.20	5.60	1	19	0.240	0.0	1.0	0.5037	0.0809	1.7520
35	12.92	5.65	1	19	0.160	0.0	0.5	0.4616	0.1408	1.7520
36	12.34	6.75	1	19	0.200	0.0	1.0	0.3689	0.0809	1.7520
37	12.20	5.80	1	19	0.170	0.0	0.5	0.4666	0.1170	1.7520
38	11.94	6.41	1	19	0.180	0.0	1.0	0.3655	0.1166	1.5852
39	11.82	6.55	1	19	0.200	0.0	1.0	0.4074	0.0576	1.6037
40	12.92	5.74	1	19	0.190	0.0	1.0	0.4173	0.0591	1.7520
41	11.90	6.79	1	19	0.190	0.0	1.0	0.3612	0.0809	1.7520
42	12.10	6.28	1	19	0.210	0.0	0.5	0.4709	0.0550	1.7520
43	13.26	5.62	1	19	0.180	0.0	0.5	0.4298	0.0793	1.7520
44	12.38	6.36	1	19	0.180	0.0	0.5	0.3966	0.1408	1.6144
45	11.98	5.38	1	19	0.200	0.0	1.5	0.4674	0.1061	1.7520
46	12.56	5.58	1	19	0.210	0.0	0.5	0.4956	0.0742	1.7520
47	12.26	6.12	1	19	0.140	0.0	0.5	0.4092	0.1061	1.7520
48	12.02	5.95	1	19	0.120	0.0	0.5	0.3452	0.1061	1.6016
49	11.86	5.97	1	19	0.210	0.0	1.0	0.3856	0.1061	1.5852
50	11.60	6.12	1	19	0.170	0.0	0.5	0.3645	0.0546	1.5852
