generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	3.10	5	16	0.330	0.0	1.0	1.1718	0.3989	1.3809
1	11.92	2.94	4	16	0.220	0.0	0.5	1.1499	0.3989	1.3809
2	13.04	2.87	5	16	0.220	0.0	0.5	1.1653	0.7861	1.3809
3	13.80	2.31	7	17	0.120	0.0	0.5	1.1543	0.3784	1.3809
4	13.82	2.54	7	17	0.140	0.0	0.5	1.1488	0.3907	1.3588
5	14.12	2.86	6	17	0.080	0.0	0.5	1.1695	0.6693	1.3756
6	13.20	3.45	4	17	0.120	0.0	0.5	1.1387	0.5188	1.3756
7	13.54	3.12	7	17	0.150	0.0	0.5	1.1829	0.7801	1.3756
8	14.34	2.78	6	17	0.060	0.0	0.5	1.1679	0.9195	1.3707
9	14.20	2.92	6	17	0.130	0.0	0.5	1.2023	0.9708	1.3707
10	14.32	2.83	7	17	0.110	0.0	0.5	1.1730	0.3153	1.3707
11	14.78	2.61	6	17	0.110	0.0	0.5	1.1707	0.9708	1.3707
12	14.58	2.79	7	17	0.080	0.0	0.5	1.1994	0.9276	1.3750
13	14.46	2.82	6	17	0.110	0.0	0.5	1.1985	0.8437	1.3707
14	14.92	2.06	11	17	0.090	0.0	0.5	1.1914	0.9708	1.3707
15	14.70	3.02	5	17	0.100	0.0	1.0	1.1546	0.8042	1.3673
16	14.44	2.83	7	17	0.120	0.0	0.5	1.1767	0.9708	1.3673
17	14.58	2.59	7	17	0.110	0.0	0.5	1.1719	0.4121	1.3707
18	14.40	2.99	7	17	0.120	0.0	0.5	1.2254	1.1156	1.3707
19	14.16	3.15	7	17	0.170	0.0	1.0	1.1726	0.7727	1.3809
20	14.24	2.75	7	17	0.200	0.0	1.0	1.1576	0.6661	1.3756
21	14.34	3.10	5	17	0.100	0.0	0.5	1.1730	0.7387	1.3707
22	14.34	2.81	6	17	0.100	0.0	0.5	1.1746	0.8943	1.3750
23	13.80	3.09	5	17	0.170	0.0	0.5	1.1680	0.7607	1.3707
24	13.36	3.39	6	17	0.100	0.0	0.5	1.2316	0.8943	1.3707
25	14.10	3.03	3	17	0.100	0.0	1.0	1.1503	0.3907	1.3707
26	13.88	3.40	7	17	0.130	0.0	1.0	1.1393	0.3784	1.3707
27	14.28	2.73	7	17	0.120	0.0	1.0	1.1149	0.3907	1.3787
28	14.58	2.75	5	17	0.130	0.0	1.5	1.0649	0.3213	1.3809
29	14.54	2.80	7	17	0.160	0.0	1.5	1.0823	0.3213	1.3756
30	13.90	2.83	6	17	0.190	0.0	1.0	1.1665	0.8216	1.3707
31	13.92	2.97	6	17	0.130	0.0	0.5	1.1383	0.8216	1.3756
32	13.84	2.63	8	17	0.120	0.0	0.5	1.1276	0.8216	1.3809
33	13.76	3.23	7	17	0.160	0.0	0.5	1.1164	0.8216	1.3809
34	13.68	2.84	7	17	0.160	0.0	0.5	1.1692	0.8147	1.3750
35	13.60	2.99	7	17	0.210	0.0	1.0	1.0983	0.3500	1.3707
36	13.90	2.99	7	17	0.150	0.0	0.5	1.1159	0.8042	1.3707
37	13.62	3.33	4	17	0.090	0.0	0.5	1.1535	0.8216	1.3707
38	14.00	3.02	6	17	0.140	0.0	0.5	1.1206	0.6450	1.3809
39	13.60	3.13	6	17	0.210	0.0	1.0	1.1180	0.3087	1.3707
40	13.38	3.29	5	17	0.170	0.0	1.0	1.1364	0.8943	1.3707
41	13.82	2.92	7	17	0.220	0.0	1.0	1.1580	0.4121	1.3787
42	13.82	3.17	5	17	0.140	0.0	0.5	1.1395	0.8216	1.3762
43	13.74	3.15	5	17	0.130	0.0	0.5	1.1341	0.4121	1.3707
44	13.86	2.92	7	17	0.140	0.0	1.0	1.1178	0.8216	1.3707
45	13.96	2.69	6	17	0.160	0.0	1.0	1.0653	0.4121	1.3707
46	13.84	3.06	6	17	0.190	0.0	1.0	1.0890	0.5052	1.3707
47	13.96	3.03	5	17	0.130	0.0	0.5	1.1121	0.6450	1.3707
48	14.56	2.48	6	17	0.120	0.0	1.0	1.0729	0.3284	1.3707
49	14.26	2.58	7	17	0.120	0.0	1.0	1.1267	0.6450	1.3707
50	13.40	3.28	3	17	0.160	0.0	1.0	1.1086	0.5930	1.3756
