generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.02	3.82	2	18	0.370	0.0	1.5	0.7183	0.1124	0.9668
1	12.08	4.01	3	18	0.240	0.0	0.5	0.7338	0.1203	0.9668
2	13.24	4.45	3	18	0.140	0.0	0.5	0.7387	0.1203	0.9667
3	14.52	3.66	6	18	0.130	0.0	0.5	0.7323	0.2969	0.9510
4	14.12	4.23	5	19	0.140	0.0	0.5	0.7701	0.2969	0.9330
5	13.76	4.17	4	19	0.170	0.0	0.5	0.7058	0.2431	0.9330
6	15.02	3.69	4	19	0.160	0.0	0.5	0.6797	0.2852	0.9330
7	15.42	3.77	4	19	0.090	0.0	0.5	0.6799	0.2740	0.9667
8	14.00	4.73	2	19	0.140	0.0	0.5	0.6426	0.2783	0.9501
9	15.06	3.82	4	19	0.150	0.0	0.5	0.6690	0.2527	0.9330
10	15.28	4.39	2	19	0.120	0.0	1.0	0.5877	0.2527	0.9393
11	15.02	4.02	7	19	0.180	0.0	1.0	0.5995	0.0933	0.9126
12	14.96	4.32	3	19	0.140	0.0	0.5	0.6034	0.1710	0.9667
13	15.18	4.09	2	19	0.170	0.0	0.5	0.6474	0.2753	0.9667
14	15.54	3.68	4	19	0.100	0.0	0.5	0.6520	0.2969	0.9501
15	16.34	2.92	7	19	0.060	0.0	0.5	0.6219	0.2969	0.9384
16	15.70	3.62	6	19	0.150	0.0	0.5	0.6667	0.2969	0.9384
17	14.86	4.42	4	19	0.120	0.0	0.5	0.6439	0.2969	0.9330
18	15.52	3.69	5	19	0.160	0.0	1.0	0.6252	0.0958	0.9668
19	14.50	4.27	3	19	0.180	0.0	0.5	0.6398	0.2969	0.9668
20	16.08	3.03	4	19	0.100	0.0	0.5	0.6342	0.0512	0.9667
21	15.06	4.22	2	19	0.140	0.0	0.5	0.6446	0.2740	0.9393
22	15.14	4.09	4	19	0.180	0.0	0.5	0.6191	0.2650	0.9667
23	15.14	3.88	7	19	0.180	0.0	0.5	0.6209	0.2969	0.9393
24	15.58	3.84	4	19	0.110	0.0	1.0	0.6023	0.2243	0.9330
25	16.24	3.20	7	19	0.170	0.0	1.0	0.5817	0.1459	0.9330
26	15.48	3.86	4	19	0.120	0.0	0.5	0.6605	0.2573	0.9330
27	15.08	4.26	5	19	0.140	0.0	0.5	0.6590	0.2326	0.9330
28	14.66	4.26	5	19	0.240	0.0	1.0	0.7186	0.2479	0.9667
29	15.36	4.46	3	19	0.140	0.0	0.5	0.7026	0.2969	0.9393
30	16.36	3.02	7	19	0.140	0.0	0.5	0.7301	0.2969	0.9667
31	14.94	4.79	4	19	0.120	0.0	1.0	0.6992	0.1459	0.9393
32	15.14	3.88	6	19	0.120	0.0	0.5	0.7331	0.3189	0.9393
33	14.90	4.41	4	19	0.170	0.0	1.0	0.7454	0.3189	0.9668
34	14.94	4.63	3	19	0.100	0.0	0.5	0.7384	0.3863	0.9668
35	15.20	4.14	6	19	0.090	0.0	0.5	0.7282	0.3323	0.9393
36	15.04	4.17	4	19	0.090	0.0	0.5	0.7271	0.3967	0.9330
37	14.36	4.64	5	19	0.110	0.0	0.5	0.7426	0.2740	0.9510
38	14.16	4.73	4	19	0.110	0.0	0.5	0.7369	0.2969	0.9126
39	14.84	4.44	4	19	0.180	0.0	1.0	0.7356	0.3279	0.9235
40	14.88	4.20	6	19	0.220	0.0	0.5	0.7437	0.3189	0.9384
41	15.74	3.71	6	19	0.130	0.0	0.5	0.6809	0.3189	0.9393
42	14.06	4.78	4	19	0.150	0.0	0.5	0.7250	0.3189	0.9126
43	14.62	4.60	3	19	0.140	0.0	0.5	0.6780	0.3189	0.9126
44	14.82	4.53	2	19	0.110	0.0	0.5	0.7118	0.5076	0.9330
45	15.10	4.30	2	19	0.110	0.0	1.5	0.6946	0.0452	0.9240
46	14.96	4.36	6	19	0.110	0.0	0.5	0.6959	0.1186	0.9126
47	15.82	3.75	5	19	0.150	0.0	0.5	0.6784	0.1511	0.9667
48	15.20	4.18	4	19	0.120	0.0	0.5	0.7096	0.2672	0.9126
49	14.92	4.47	3	19	0.140	0.0	1.0	0.6509	0.3189	0.9330
50	15.06	4.36	4	19	0.120	0.0	0.5	0.6862	0.2146	0.9667
