generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	3.66	2	18	0.380	0.0	1.0	1.5697	0.1287	2.5364
1	12.66	4.20	2	18	0.310	0.0	1.0	1.4266	0.1287	2.5364
2	13.88	4.32	2	18	0.330	0.0	0.5	1.0310	0.0991	2.5364
3	13.50	4.43	2	18	0.320	0.0	0.5	1.1689	0.1177	2.5364
4	14.36	4.25	2	18	0.310	0.0	0.5	1.0630	0.1541	2.5364
5	14.76	4.36	2	18	0.280	0.0	0.5	0.8879	0.1541	2.5364
6	15.72	3.64	2	18	0.250	0.0	1.0	0.6773	0.1511	2.4898
7	14.52	4.27	2	18	0.170	0.0	1.5	0.7699	0.1541	2.4898
8	15.48	3.44	7	18	0.150	0.0	0.5	0.6682	0.1173	2.5364
9	14.48	4.34	2	18	0.120	0.0	0.5	0.6662	0.0910	2.4291
10	14.86	3.91	2	18	0.170	0.0	1.0	0.6010	0.0550	2.4898
11	15.06	3.89	2	18	0.090	0.0	0.5	0.5978	0.0991	1.9957
12	16.16	2.76	9	18	0.120	0.0	1.0	0.5073	0.0991	2.4898
13	15.34	4.08	2	18	0.210	0.0	0.5	0.5854	0.0638	2.4841
14	14.84	3.86	6	18	0.140	0.0	1.0	0.5492	0.0897	2.5364
15	14.66	4.19	2	18	0.150	0.0	0.5	0.4471	0.0897	2.1246
16	15.54	3.38	2	18	0.140	0.0	0.5	0.4260	0.0897	2.5364
17	14.94	3.65	5	18	0.160	0.0	0.5	0.4580	0.0897	2.4696
18	14.52	3.87	2	18	0.160	0.0	1.0	0.4494	0.0638	2.4841
19	15.90	2.92	7	18	0.130	0.0	0.5	0.4081	0.0638	2.5364
20	15.06	4.44	2	18	0.120	0.0	0.5	0.3372	0.0608	2.4898
21	14.90	3.84	2	18	0.100	0.0	0.5	0.4512	0.0910	2.1246
22	14.48	3.75	2	18	0.120	0.0	1.0	0.6333	0.0897	2.4072
23	14.26	4.36	2	18	0.140	0.0	0.5	0.4480	0.0910	1.9303
24	15.18	3.44	5	18	0.170	0.0	1.0	0.5061	0.0268	2.5364
25	15.74	3.04	8	18	0.100	0.0	0.5	0.5238	0.0910	2.1246
26	14.94	3.56	2	18	0.110	0.0	1.0	0.4174	0.0897	2.4898
27	14.30	4.01	2	18	0.180	0.0	1.0	0.6225	0.0535	2.4898
28	15.44	3.41	5	18	0.140	0.0	0.5	0.6263	0.0910	2.5364
29	14.12	4.05	2	18	0.090	0.0	0.5	0.6149	0.0910	2.5364
30	14.28	3.79	7	18	0.210	0.0	1.0	0.7181	0.0608	2.1877
31	14.24	3.91	2	18	0.190	0.0	1.0	0.6656	0.0535	2.2936
32	14.56	3.63	8	18	0.150	0.0	0.5	0.7253	0.0910	2.5364
33	13.80	4.45	2	18	0.120	0.0	0.5	0.6851	0.0910	2.5364
34	15.20	3.28	8	18	0.150	0.0	1.0	0.5633	0.0910	2.5364
35	14.74	4.18	2	18	0.240	0.0	1.5	0.4992	0.0910	2.5364
36	14.92	3.83	5	18	0.200	0.0	1.0	0.7149	0.0535	2.5364
37	15.26	3.34	7	18	0.190	0.0	1.0	0.6275	0.0535	2.5364
38	15.10	3.44	7	18	0.160	0.0	1.0	0.5424	0.0910	2.4898
39	14.64	4.18	3	18	0.140	0.0	1.0	0.4519	0.0896	2.1877
40	14.34	4.07	5	18	0.200	0.0	1.5	0.5434	0.0896	2.1877
41	14.64	3.73	7	18	0.170	0.0	1.0	0.5847	0.0535	2.5364
42	15.82	3.82	2	18	0.220	0.0	1.0	0.4546	0.0535	2.1877
43	15.18	3.65	5	18	0.260	0.0	1.0	0.4673	0.0535	2.4072
44	15.22	3.64	7	18	0.210	0.0	1.0	0.4210	0.0535	2.1877
45	13.92	4.33	2	18	0.190	0.0	1.5	0.6470	0.0910	2.1877
46	14.20	3.53	8	19	0.190	0.0	1.5	0.6860	0.0710	2.4898
47	13.38	4.08	5	19	0.200	0.0	1.0	0.8204	0.0535	2.5364
48	14.86	3.68	2	19	0.240	0.0	1.0	0.4136	0.0535	2.1877
49	14.50	3.92	7	19	0.210	0.0	1.0	0.7321	0.0535	2.1877
50	14.44	3.51	8	19	0.200	0.0	1.0	0.7791	0.0910	2.5364
