generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	1.59	7	13	0.320	0.0	0.5	0.9432	0.4443	1.0981
1	10.82	1.58	6	13	0.270	0.0	0.5	0.9801	0.5234	1.0981
2	11.26	1.47	8	13	0.170	0.0	0.5	0.9324	0.3850	1.0981
3	11.72	1.50	8	13	0.190	0.0	0.5	0.9716	0.5284	1.0981
4	11.64	1.53	9	15	0.110	0.0	0.5	0.8985	0.4545	1.0961
5	11.68	1.87	6	15	0.120	0.0	0.5	0.8812	0.5234	1.0980
6	12.14	1.40	9	15	0.120	0.0	0.5	0.8879	0.2628	1.0961
7	12.50	1.59	8	15	0.120	0.0	1.0	0.8767	0.3523	1.0980
8	12.30	1.69	8	15	0.140	0.0	1.0	0.9218	0.3306	1.0980
9	12.68	1.43	9	15	0.160	0.0	0.5	0.9260	0.1576	1.0980
10	12.46	2.15	7	15	0.140	0.0	0.5	0.9214	0.3523	1.0980
11	12.54	1.71	8	15	0.100	0.0	0.5	0.9143	0.5234	1.0980
12	12.40	1.80	8	15	0.150	0.0	0.5	0.8955	0.5486	1.0980
13	12.72	1.60	8	15	0.090	0.0	0.5	0.8792	0.5459	1.0981
14	12.62	1.91	7	15	0.120	0.0	1.0	0.8652	0.2288	1.0913
15	12.60	1.94	8	15	0.170	0.0	0.5	0.8706	0.0843	1.0961
16	12.34	2.08	7	15	0.140	0.0	0.5	0.8667	0.3306	1.0961
17	12.14	2.12	8	15	0.150	0.0	0.5	0.8649	0.5094	1.0980
18	11.78	2.22	7	15	0.150	0.0	0.5	0.8835	0.3523	1.0980
19	11.94	2.19	7	15	0.140	0.0	0.5	0.8618	0.4546	1.0961
20	12.32	2.23	7	15	0.130	0.0	0.5	0.8544	0.4546	1.0946
21	12.52	2.22	5	15	0.100	0.0	0.5	0.8329	0.4546	1.0981
22	12.34	2.20	8	15	0.130	0.0	0.5	0.8691	0.4546	1.0961
23	12.28	2.27	7	15	0.090	0.0	0.5	0.8446	0.4546	1.0981
24	12.12	2.35	5	15	0.210	0.0	0.5	0.8255	0.0843	1.0980
25	12.20	2.27	6	15	0.160	0.0	0.5	0.8179	0.4546	1.0829
26	12.62	2.07	8	15	0.100	0.0	1.0	0.7800	0.4546	1.0961
27	12.28	2.25	8	15	0.150	0.0	0.5	0.7622	0.0843	1.0980
28	12.02	2.44	7	15	0.140	0.0	0.5	0.8229	0.4546	1.0980
29	11.92	2.61	7	15	0.130	0.0	0.5	0.8211	0.4546	1.0961
30	12.74	1.92	8	15	0.150	0.0	1.0	0.7885	0.2493	1.0961
31	12.30	2.48	7	15	0.110	0.0	0.5	0.7837	0.3523	1.0980
32	12.10	2.48	7	15	0.140	0.0	0.5	0.7801	0.3306	1.0980
33	12.04	2.58	7	15	0.150	0.0	1.0	0.7554	0.1039	1.0981
34	12.22	2.33	7	15	0.130	0.0	1.0	0.7854	0.1587	1.0980
35	12.18	2.38	7	15	0.080	0.0	1.0	0.7474	0.1445	1.0980
36	11.52	2.70	6	15	0.110	0.0	0.5	0.7604	0.3306	1.0981
37	12.52	2.10	7	15	0.110	0.0	0.5	0.7599	0.3523	1.0980
38	12.12	2.60	7	15	0.160	0.0	0.5	0.7894	0.4546	1.0980
39	12.26	2.31	7	15	0.090	0.0	1.0	0.8305	0.4546	1.0980
40	12.20	2.20	7	15	0.150	0.0	0.5	0.8445	0.4545	1.0980
41	11.58	2.65	7	15	0.160	0.0	1.0	0.7787	0.2493	1.0980
42	12.00	2.43	7	15	0.170	0.0	1.0	0.7730	0.1298	1.0980
43	12.18	2.56	6	15	0.090	0.0	1.0	0.7262	0.1329	1.0745
44	12.48	1.99	8	15	0.150	0.0	1.0	0.8047	0.4546	1.0980
45	12.04	2.63	7	15	0.150	0.0	0.5	0.7840	0.0897	1.0980
46	12.22	2.39	7	15	0.110	0.0	0.5	0.7842	0.3418	1.0980
47	12.58	2.36	7	15	0.100	0.0	0.5	0.7445	0.3418	1.0980
48	12.10	2.86	7	15	0.140	0.0	1.0	0.6853	0.3297	1.0980
49	11.92	2.57	7	15	0.170	0.0	1.0	0.7227	0.0843	1.0660
50	12.24	2.34	7	15	0.080	0.0	0.5	0.6933	0.3306	1.0980
