generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	4.62	2	18	0.360	0.0	1.0	0.9658	0.0678	1.7444
1	13.22	3.41	4	18	0.280	0.0	1.0	0.8717	0.0678	1.7444
2	13.30	3.77	4	18	0.180	0.0	0.5	0.8025	0.1228	1.7471
3	13.84	4.70	2	18	0.320	0.0	1.0	0.7003	0.0374	1.7471
4	14.80	4.64	2	18	0.340	0.0	0.5	0.6501	0.0717	1.7471
5	14.84	4.24	5	18	0.430	0.0	0.5	0.6593	0.0450	1.7444
6	13.92	5.26	2	18	0.380	0.0	0.5	0.6504	0.1320	1.6579
7	14.26	4.39	5	18	0.310	0.0	0.5	0.7272	0.1952	1.7444
8	14.90	3.68	6	18	0.370	0.0	0.5	0.6292	0.1680	1.7444
9	14.38	4.80	2	18	0.350	0.0	0.5	0.6342	0.2383	1.7471
10	13.68	5.07	2	18	0.430	0.0	1.0	0.7148	0.0947	1.7444
11	14.40	4.00	2	18	0.390	0.0	1.5	0.6712	0.0924	1.7444
12	15.00	4.36	2	18	0.360	0.0	1.0	0.6019	0.0947	1.7444
13	14.00	5.15	2	18	0.330	0.0	0.5	0.6110	0.1267	1.7444
14	14.36	4.90	2	18	0.340	0.0	0.5	0.5609	0.1473	1.7444
15	15.38	4.46	1	18	0.370	0.0	0.5	0.4958	0.1280	1.5116
16	14.00	4.60	2	18	0.320	0.0	0.5	0.6485	0.2383	1.7471
17	15.06	4.07	5	18	0.320	0.0	0.5	0.5404	0.1726	1.6359
18	15.06	4.37	2	18	0.270	0.0	0.5	0.5048	0.1592	1.6359
19	14.36	4.98	2	18	0.290	0.0	1.0	0.4779	0.1210	1.6359
20	13.96	4.49	3	18	0.250	0.0	1.0	0.5600	0.0374	1.6972
21	13.90	4.41	2	18	0.160	0.0	1.0	0.5321	0.0548	1.7443
22	14.60	4.41	1	18	0.140	0.0	1.0	0.4194	0.0548	1.5028
23	14.40	4.80	2	18	0.180	0.0	0.5	0.4786	0.1311	1.7444
24	13.84	4.76	2	18	0.180	0.0	1.0	0.5319	0.0282	1.7471
25	12.56	5.09	2	18	0.200	0.0	1.0	0.6691	0.0374	1.7443
26	13.38	4.63	2	18	0.200	0.0	1.0	0.4875	0.0374	1.7444
27	13.70	4.32	5	18	0.200	0.0	1.0	0.5002	0.0374	1.7471
28	14.52	4.65	2	18	0.180	0.0	0.5	0.4890	0.0606	1.7471
29	14.12	4.33	4	18	0.180	0.0	0.5	0.4717	0.0947	1.7444
30	14.44	4.73	2	18	0.140	0.0	1.0	0.4314	0.0942	1.7471
31	13.76	4.87	2	18	0.110	0.0	0.5	0.4330	0.0942	1.7471
32	13.52	4.87	2	18	0.120	0.0	0.5	0.5151	0.0449	1.7471
33	13.92	4.63	2	18	0.160	0.0	1.0	0.4572	0.0374	1.5548
34	14.86	4.02	2	18	0.110	0.0	1.0	0.3720	0.0942	1.5028
35	15.08	3.21	6	18	0.150	0.0	1.0	0.4407	0.0942	1.6359
36	14.34	3.85	2	18	0.140	0.0	0.5	0.3945	0.0449	1.5028
37	14.90	3.65	2	18	0.110	0.0	0.5	0.3867	0.0942	1.6579
38	15.68	2.65	7	18	0.130	0.0	0.5	0.4375	0.0717	1.7471
39	15.16	3.72	2	18	0.150	0.0	1.5	0.4150	0.0769	1.6919
40	15.80	2.59	7	18	0.130	0.0	1.0	0.3696	0.0907	1.5096
41	15.70	2.56	8	18	0.090	0.0	0.5	0.4557	0.0942	1.6919
42	16.24	1.89	10	18	0.070	0.0	0.5	0.3264	0.0606	1.5028
43	15.64	2.79	2	18	0.100	0.0	1.0	0.2982	0.0942	1.4335
44	15.90	2.93	4	18	0.110	0.0	0.5	0.3385	0.0449	1.4447
45	16.10	2.36	8	18	0.040	0.0	0.5	0.4417	0.0942	1.7471
46	15.48	3.18	4	18	0.100	0.0	1.0	0.4470	0.0942	1.7444
47	15.64	2.55	7	18	0.110	0.0	0.5	0.4484	0.0942	1.6579
48	15.64	2.75	7	18	0.090	0.0	0.5	0.4487	0.0942	1.5548
49	16.22	2.33	9	18	0.080	0.0	0.5	0.3544	0.0449	1.5028
50	15.84	2.91	2	18	0.070	0.0	0.5	0.3610	0.0539	1.5548
