generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.00	1.61	7	14	0.370	0.0	0.5	0.9689	0.3071	1.1291
1	11.58	1.67	7	14	0.310	0.0	0.5	0.9760	0.3071	1.1291
2	12.02	1.48	8	14	0.240	0.0	0.5	1.0061	0.3071	1.1291
3	12.22	1.55	8	14	0.160	0.0	0.5	0.9795	0.3071	1.1291
4	12.36	1.81	7	14	0.150	0.0	1.0	0.9719	0.0447	1.1291
5	12.74	1.41	9	14	0.110	0.0	0.5	0.9614	0.3482	1.1216
6	12.64	1.61	9	14	0.180	0.0	1.5	0.9701	0.1229	1.1129
7	12.58	1.39	10	14	0.170	0.0	1.0	0.9796	0.4138	1.1226
8	12.90	1.43	8	14	0.130	0.0	1.0	0.9763	0.4653	1.1216
9	13.10	1.43	7	14	0.110	0.0	1.5	0.9684	0.5857	1.1119
10	12.88	1.39	9	14	0.120	0.0	1.0	1.0028	0.4549	1.1191
11	13.18	1.31	8	14	0.080	0.0	1.0	0.9951	0.4837	1.1225
12	12.98	1.33	9	14	0.130	0.0	1.0	0.9520	0.4837	1.1157
13	13.06	1.35	9	15	0.130	0.0	1.0	0.9069	0.3482	1.1216
14	13.00	1.33	9	15	0.210	0.0	1.5	0.8714	0.1288	1.1225
15	13.12	1.18	11	15	0.200	0.0	1.0	0.9048	0.4549	1.1248
16	13.16	1.17	10	15	0.140	0.0	1.0	0.9182	0.5419	1.1226
17	13.16	1.19	9	15	0.090	0.0	1.0	0.9224	0.4072	1.1226
18	13.00	1.22	9	15	0.190	0.0	1.5	0.8133	0.2459	1.1191
19	12.94	1.43	8	15	0.170	0.0	1.0	0.8091	0.1288	1.1191
20	12.98	1.35	9	15	0.160	0.0	0.5	0.9205	0.4072	1.1216
21	13.16	1.45	9	15	0.160	0.0	1.0	0.8727	0.4072	1.1129
22	13.22	1.43	9	15	0.130	0.0	0.5	0.8158	0.3482	1.1216
23	13.20	1.46	7	15	0.150	0.0	1.0	0.8294	0.1137	1.1129
24	12.88	1.60	8	15	0.140	0.0	0.5	0.8670	0.3120	1.1235
25	12.94	1.42	9	15	0.180	0.0	0.5	0.7994	0.1288	1.1175
26	12.86	1.82	7	15	0.170	0.0	0.5	0.8264	0.4072	1.1226
27	12.86	1.80	8	15	0.210	0.0	0.5	0.7850	0.3468	1.1225
28	12.24	2.19	7	15	0.190	0.0	0.5	0.8181	0.3833	1.1172
29	12.40	2.11	7	15	0.290	0.0	1.5	0.7958	0.4072	1.1216
30	13.00	1.52	10	15	0.210	0.0	1.5	0.7878	0.4072	1.1191
31	13.02	1.87	7	15	0.270	0.0	1.5	0.8155	0.4072	1.1168
32	12.92	1.89	7	15	0.310	0.0	1.5	0.7844	0.3482	1.1226
33	12.78	1.63	10	15	0.330	0.0	1.5	0.8657	0.2008	1.1191
34	12.72	1.91	7	15	0.270	0.0	1.5	0.8717	0.2766	1.1226
35	13.26	1.72	7	15	0.220	0.0	1.0	0.8615	0.4554	1.1225
36	13.00	1.89	7	15	0.340	0.0	1.5	0.8279	0.5419	1.1226
37	12.62	1.79	9	15	0.340	0.0	1.0	0.7908	0.2557	1.1216
38	12.72	2.14	7	15	0.220	0.0	0.5	0.8417	0.2557	1.1216
39	13.02	1.85	7	15	0.290	0.0	1.0	0.8418	0.4554	1.1225
40	12.88	1.81	9	15	0.280	0.0	1.0	0.8376	0.3940	1.1226
41	12.56	2.10	7	15	0.300	0.0	1.5	0.8502	0.2901	1.1175
42	13.04	1.56	10	15	0.320	0.0	1.0	0.8177	0.0238	1.1194
43	12.90	1.85	7	15	0.210	0.0	1.0	0.8665	0.5419	1.1226
44	12.64	2.21	7	15	0.210	0.0	1.0	0.8753	0.4934	1.1216
45	12.74	1.97	8	15	0.250	0.0	1.0	0.8626	0.4934	1.1184
46	12.38	2.13	7	15	0.320	0.0	1.0	0.8703	0.4530	1.1226
47	13.04	1.84	8	15	0.190	0.0	1.0	0.8520	0.4554	1.1225
48	12.90	1.78	8	15	0.210	0.0	1.0	0.8707	0.4072	1.1191
49	12.78	1.89	9	15	0.290	0.0	1.0	0.8168	0.4072	1.1225
50	13.30	1.73	8	15	0.280	0.0	1.0	0.8218	0.4554	1.1216
