generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	4.94	2	18	0.350	0.0	0.5	1.0110	0.1362	1.7444
1	12.48	5.05	2	18	0.380	0.0	1.0	0.8028	0.0340	1.7471
2	13.44	4.79	2	18	0.320	0.0	0.5	0.7666	0.1935	1.7471
3	13.80	4.79	2	18	0.420	0.0	0.5	0.8108	0.3046	1.7444
4	14.40	5.00	2	18	0.440	0.0	0.5	0.7106	0.3894	1.7444
5	13.76	5.72	2	18	0.460	0.0	0.5	0.6600	0.1412	1.7444
6	14.58	5.13	2	18	0.450	0.0	0.5	0.6927	0.3894	1.7444
7	14.08	5.52	2	18	0.430	0.0	0.5	0.6721	0.3046	1.6359
8	13.66	5.46	2	18	0.390	0.0	0.5	0.6738	0.1442	1.7444
9	13.76	5.20	2	18	0.430	0.0	0.5	0.7425	0.1275	1.6579
10	14.86	5.06	2	18	0.400	0.0	0.5	0.5101	0.1265	1.6359
11	14.96	4.57	2	18	0.430	0.0	0.5	0.6889	0.3046	1.7444
12	15.44	4.07	2	18	0.390	0.0	0.5	0.6515	0.3046	1.7444
13	14.92	4.81	2	18	0.430	0.0	0.5	0.6482	0.1054	1.7444
14	14.04	5.57	2	18	0.450	0.0	0.5	0.6527	0.3046	1.7444
15	14.60	4.94	2	18	0.430	0.0	0.5	0.6945	0.3046	1.6359
16	13.90	5.18	2	18	0.360	0.0	0.5	0.6835	0.3046	1.7444
17	13.44	5.50	2	18	0.370	0.0	0.5	0.7116	0.1412	1.6359
18	15.30	4.45	2	18	0.340	0.0	0.5	0.5936	0.1412	1.7444
19	13.16	5.49	2	18	0.290	0.0	0.5	0.6369	0.1412	1.7471
20	15.04	4.28	2	18	0.330	0.0	0.5	0.6567	0.1315	1.7444
21	14.30	5.35	2	18	0.270	0.0	0.5	0.5829	0.1412	1.7471
22	14.44	4.42	2	18	0.170	0.0	0.5	0.6016	0.1133	1.7444
23	14.88	4.18	2	18	0.110	0.0	0.5	0.4599	0.1267	1.5548
24	14.22	3.58	6	18	0.140	0.0	0.5	0.5424	0.0606	1.7444
25	13.84	4.36	2	18	0.110	0.0	1.0	0.4767	0.1267	1.7471
26	13.88	3.54	7	18	0.090	0.0	0.5	0.5268	0.1133	1.6579
27	15.16	3.22	6	18	0.110	0.0	0.5	0.5039	0.0907	1.7471
28	14.66	3.80	4	18	0.070	0.0	0.5	0.4838	0.1133	1.6579
29	15.68	3.43	2	18	0.130	0.0	0.5	0.4784	0.1133	1.6579
30	14.54	4.22	2	18	0.120	0.0	0.5	0.4915	0.1133	1.7444
31	15.02	3.69	4	18	0.160	0.0	1.0	0.4425	0.1133	1.5548
32	15.22	3.56	6	18	0.160	0.0	0.5	0.3941	0.1133	1.5096
33	15.28	3.57	6	18	0.130	0.0	0.5	0.4939	0.0717	1.5096
34	15.66	3.85	3	18	0.210	0.0	1.0	0.4279	0.0717	1.7444
35	14.76	3.94	4	18	0.120	0.0	0.5	0.3967	0.0606	1.5096
36	14.52	4.17	2	18	0.150	0.0	1.0	0.4078	0.0717	1.5468
37	14.40	4.13	6	18	0.150	0.0	1.0	0.4094	0.0717	1.6972
38	15.32	3.96	2	18	0.170	0.0	1.0	0.3800	0.0717	1.5548
39	14.78	3.56	7	19	0.150	0.0	1.0	0.5070	0.0717	1.7443
40	15.12	3.48	8	19	0.160	0.0	0.5	0.4648	0.0717	1.7444
41	15.36	3.94	2	19	0.150	0.0	0.5	0.4116	0.0688	1.5096
42	15.56	3.45	5	19	0.150	0.0	1.0	0.3721	0.0474	1.7443
43	15.28	3.71	2	19	0.180	0.0	1.0	0.3480	0.0661	1.5468
44	15.20	3.73	5	19	0.200	0.0	1.0	0.3868	0.0717	1.4447
45	15.68	3.67	2	19	0.230	0.0	1.0	0.4717	0.0717	1.7444
46	16.30	3.08	3	19	0.200	0.0	1.0	0.4083	0.0666	1.5548
47	15.92	3.15	2	19	0.240	0.0	1.0	0.4101	0.0592	1.4447
48	14.54	4.52	2	19	0.300	0.0	1.0	0.5116	0.0717	1.7444
49	15.82	3.20	6	19	0.260	0.0	1.0	0.4806	0.0474	1.7471
50	15.76	2.92	8	19	0.220	0.0	1.0	0.4648	0.0666	1.7471
