generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	1.52	7	13	0.370	0.0	0.5	1.4051	0.6201	1.7421
1	10.62	1.86	7	13	0.310	0.0	0.5	1.3582	0.5298	1.7227
2	10.78	1.92	7	13	0.300	0.0	1.0	1.3599	0.5298	1.7450
3	11.34	1.78	7	13	0.300	0.0	0.5	1.3871	0.7497	1.7450
4	11.02	1.92	7	13	0.230	0.0	0.5	1.4240	0.1869	1.7235
5	11.10	1.71	7	13	0.110	0.0	0.5	1.4867	0.7525	1.7235
6	11.22	1.68	8	13	0.060	0.0	0.5	1.4391	0.1869	1.7411
7	11.46	1.47	7	13	0.210	0.0	1.0	1.3703	0.2551	1.7227
8	11.34	1.81	6	13	0.210	0.0	1.0	1.3595	0.1481	1.7411
9	11.36	1.38	9	13	0.160	0.0	1.0	1.3490	0.2651	1.7411
10	11.46	1.71	7	13	0.120	0.0	0.5	1.3085	0.6130	1.7421
11	11.58	1.46	9	13	0.110	0.0	0.5	1.3274	0.6842	1.7421
12	11.52	1.51	8	13	0.190	0.0	1.5	1.2527	0.4706	1.7411
13	11.38	1.62	7	13	0.060	0.0	0.5	1.2030	0.5973	1.7193
14	10.94	1.70	7	13	0.130	0.0	0.5	1.2257	0.3287	1.7411
15	11.36	1.61	7	13	0.100	0.0	0.5	1.2625	0.6130	1.7421
16	11.34	1.42	7	13	0.110	0.0	0.5	1.2310	0.7497	1.7411
17	11.42	1.48	7	13	0.160	0.0	0.5	1.2568	0.6130	1.7227
18	11.20	1.74	7	13	0.100	0.0	0.5	1.1947	0.1869	1.7193
19	11.20	1.54	7	13	0.140	0.0	0.5	1.2475	0.6130	1.7289
20	11.46	1.58	7	13	0.130	0.0	1.0	1.1523	0.1971	1.7227
21	11.16	1.55	7	13	0.140	0.0	1.0	1.2633	0.2795	1.7227
22	11.16	1.39	8	13	0.080	0.0	0.5	1.1819	0.7500	1.7235
23	11.14	1.64	7	13	0.170	0.0	1.0	1.1491	0.1260	1.7421
24	11.28	1.43	8	13	0.160	0.0	1.0	1.2527	0.3408	1.7164
25	11.58	1.37	8	13	0.120	0.0	1.5	1.2742	0.4163	1.7289
26	11.40	1.57	7	13	0.100	0.0	1.5	1.2680	0.5312	1.7227
27	11.26	1.43	8	13	0.130	0.0	0.5	1.3209	0.6250	1.7227
28	11.34	1.56	8	13	0.130	0.0	1.0	1.1786	0.1636	1.7227
29	11.00	1.57	7	13	0.120	0.0	0.5	1.1823	0.2868	1.7227
30	11.40	1.37	9	13	0.160	0.0	1.0	1.1586	0.1869	1.7440
31	11.44	1.86	6	13	0.130	0.0	0.5	1.2484	0.5991	1.7440
32	11.24	1.62	7	13	0.110	0.0	0.5	1.1823	0.0544	1.7289
33	11.18	1.44	7	13	0.120	0.0	1.0	1.2428	0.0643	1.7289
34	11.32	1.71	7	13	0.140	0.0	1.0	1.1922	0.2551	1.7227
35	11.26	1.69	7	13	0.120	0.0	0.5	1.1356	0.3032	1.7227
36	11.16	1.54	7	13	0.110	0.0	0.5	1.3229	0.5867	1.7421
37	11.24	1.63	7	13	0.150	0.0	0.5	1.2893	0.2868	1.7289
38	10.98	1.82	7	13	0.170	0.0	0.5	1.2535	0.6130	1.7227
39	11.58	1.54	7	14	0.140	0.0	1.0	1.1712	0.1636	1.7289
40	11.22	1.47	8	14	0.220	0.0	1.0	1.0667	0.1636	1.7289
41	11.22	1.55	7	14	0.190	0.0	1.0	1.1093	0.0928	1.7450
42	11.30	1.55	8	14	0.240	0.0	1.5	1.1328	0.0494	1.7235
43	11.54	1.46	9	14	0.130	0.0	1.0	1.2029	0.1636	1.7421
44	11.38	1.61	7	14	0.160	0.0	1.0	1.2782	0.1636	1.7440
45	11.44	1.63	7	14	0.180	0.0	1.0	1.2227	0.1636	1.7440
46	11.48	1.51	8	14	0.200	0.0	1.0	1.2225	0.0748	1.7440
47	10.82	1.83	7	14	0.190	0.0	1.5	1.1593	0.1636	1.7421
48	11.38	1.70	7	14	0.200	0.0	1.5	1.1718	0.0748	1.7235
49	11.36	1.56	7	14	0.240	0.0	1.0	1.1463	0.0928	1.7235
50	11.30	1.59	7	14	0.330	0.0	1.5	0.9917	0.1636	1.7227
