generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	1.61	7	13	0.360	0.0	0.5	1.4109	0.8243	1.7411
1	10.30	1.49	7	13	0.240	0.0	0.5	1.4109	0.8587	1.7450
2	10.86	1.44	7	13	0.300	0.0	0.5	1.3667	0.4006	1.7450
3	10.84	1.88	5	14	0.280	0.0	1.0	1.4099	0.4500	1.7450
4	11.08	1.97	7	14	0.340	0.0	0.5	1.3506	0.6566	1.7235
5	10.96	2.30	5	14	0.360	0.0	0.5	1.3154	0.5090	1.7227
6	11.58	1.80	7	14	0.390	0.0	0.5	1.3543	0.5973	1.7289
7	10.92	2.22	7	14	0.340	0.0	0.5	1.3449	0.2698	1.7227
8	10.88	2.11	7	14	0.310	0.0	0.5	1.3577	0.5090	1.7450
9	11.06	2.02	7	14	0.260	0.0	0.5	1.3869	0.5840	1.7450
10	10.84	2.03	7	14	0.260	0.0	0.5	1.3924	0.2186	1.7450
11	10.82	2.04	7	14	0.180	0.0	0.5	1.4747	0.6330	1.7450
12	11.04	2.14	6	14	0.210	0.0	0.5	1.4270	0.5090	1.7450
13	11.08	2.16	7	14	0.220	0.0	0.5	1.4193	0.3957	1.7450
14	11.40	2.05	7	14	0.250	0.0	0.5	1.3385	0.3957	1.7450
15	10.54	2.42	7	14	0.240	0.0	0.5	1.3017	0.3957	1.7450
16	10.92	2.27	7	14	0.190	0.0	0.5	1.3240	0.2868	1.7450
17	11.38	2.24	7	15	0.290	0.0	1.0	1.1682	0.2238	1.7450
18	11.14	2.32	7	15	0.300	0.0	0.5	1.2166	0.2868	1.7450
19	11.46	2.30	6	15	0.270	0.0	0.5	1.2091	0.3957	1.7450
20	11.06	2.49	7	15	0.280	0.0	0.5	1.1852	0.3957	1.7226
21	11.24	2.47	7	15	0.250	0.0	0.5	1.2523	0.3550	1.7450
22	10.38	2.75	7	15	0.140	0.0	0.5	1.2621	0.2868	1.7450
23	11.14	2.59	7	15	0.140	0.0	0.5	1.2932	0.3957	1.7450
24	11.68	2.34	7	15	0.150	0.0	0.5	1.3067	0.3957	1.7450
25	10.82	2.88	5	15	0.220	0.0	0.5	1.1997	0.3957	1.7226
26	11.84	2.35	8	15	0.170	0.0	1.0	1.1355	0.2698	1.7450
27	10.96	2.66	5	15	0.190	0.0	0.5	1.0878	0.3957	1.7227
28	11.84	2.42	7	15	0.150	0.0	0.5	1.0809	0.5291	1.7450
29	11.04	2.78	6	15	0.130	0.0	0.5	1.1568	0.3957	1.7289
30	10.94	2.86	5	15	0.190	0.0	0.5	1.2355	0.5840	1.7450
31	11.40	2.81	7	15	0.110	0.0	0.5	1.1574	0.3957	1.7450
32	11.16	2.53	7	15	0.120	0.0	1.0	1.2267	0.3957	1.7450
33	11.24	2.60	7	15	0.150	0.0	0.5	1.2090	0.5195	1.7450
34	11.24	2.62	7	15	0.180	0.0	1.0	1.1512	0.0516	1.7450
35	11.02	2.92	5	15	0.140	0.0	0.5	1.1600	0.5840	1.7450
36	11.10	2.59	7	15	0.210	0.0	0.5	1.1160	0.2868	1.7227
37	11.34	2.43	7	15	0.160	0.0	0.5	1.1940	0.3957	1.7421
38	11.36	2.39	7	15	0.160	0.0	0.5	1.2428	0.3957	1.7450
39	11.02	2.53	7	15	0.180	0.0	1.0	1.2222	0.3957	1.7450
40	11.42	2.49	8	15	0.120	0.0	0.5	1.1794	0.5090	1.7450
41	11.00	2.46	7	15	0.150	0.0	0.5	1.1083	0.5090	1.7450
42	10.98	2.91	7	15	0.130	0.0	1.0	1.0213	0.1804	1.7450
43	11.02	2.75	6	15	0.160	0.0	0.5	1.1702	0.2868	1.7450
44	11.52	2.36	8	15	0.090	0.0	0.5	1.2226	0.5840	1.7450
45	11.12	2.43	7	15	0.130	0.0	0.5	1.1904	0.2868	1.7450
46	11.78	2.44	7	15	0.160	0.0	0.5	1.1488	0.3957	1.7450
47	11.54	2.77	7	15	0.130	0.0	0.5	1.1874	0.3957	1.7450
48	11.58	2.53	8	15	0.140	0.0	0.5	1.1853	0.5840	1.7450
49	11.10	2.71	7	15	0.120	0.0	0.5	1.1278	0.3957	1.7450
50	11.16	2.51	8	15	0.190	0.0	1.0	1.2371	0.2847	1.7450
