generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.93	0	4	0.340	0.0	0.5
1	2.72	1.22	0	4	0.270	0.0	1.0
2	2.96	1.30	0	4	0.280	0.0	0.5
3	3.34	0.91	1	4	0.210	0.0	0.5
4	2.88	1.18	0	4	0.180	0.0	0.5
5	3.16	1.07	0	4	0.130	0.0	1.5
6	3.16	1.24	0	4	0.160	0.0	1.0
7	3.20	1.11	0	4	0.160	0.0	0.5
8	3.28	0.96	0	4	0.110	0.0	0.5
9	3.32	0.99	0	4	0.150	0.0	0.5
10	2.96	1.30	0	4	0.180	0.0	1.0
11	3.40	0.85	1	4	0.160	0.0	1.0
12	3.10	1.27	0	4	0.120	0.0	1.0
13	2.88	1.34	0	4	0.100	0.0	0.5
14	3.24	1.12	0	4	0.130	0.0	0.5
15	3.32	1.09	0	4	0.080	0.0	0.5
16	3.10	1.14	0	4	0.130	0.0	0.5
17	3.22	1.20	0	4	0.110	0.0	0.5
18	3.28	1.17	0	4	0.170	0.0	0.5
19	3.22	1.12	0	4	0.180	0.0	0.5
20	3.04	1.43	0	4	0.110	0.0	0.5
21	3.40	0.96	0	4	0.100	0.0	0.5
22	3.28	1.18	0	4	0.120	0.0	1.0
23	3.12	1.18	0	4	0.180	0.0	0.5
24	3.14	1.30	0	4	0.130	0.0	0.5
25	3.52	0.94	0	4	0.100	0.0	0.5
26	3.44	0.92	1	4	0.110	0.0	0.5
27	3.36	1.13	0	4	0.130	0.0	1.0
28	3.38	1.04	0	4	0.150	0.0	1.0
29	3.08	1.07	0	4	0.260	0.0	1.0
30	2.94	1.45	0	4	0.160	0.0	1.0
31	3.28	0.92	1	4	0.090	0.0	0.5
32	3.06	1.07	0	4	0.220	0.0	0.5
33	3.38	0.96	0	4	0.110	0.0	1.0
34	3.36	1.07	0	4	0.170	0.0	1.5
35	3.40	1.08	0	4	0.110	0.0	1.0
36	3.38	0.80	2	4	0.200	0.0	0.5
37	3.32	0.97	0	4	0.160	0.0	0.5
38	3.18	1.19	0	4	0.160	0.0	1.0
39	2.96	1.25	0	4	0.180	0.0	1.0
40	3.24	1.12	0	4	0.160	0.0	0.5
41	3.42	1.06	0	4	0.140	0.0	1.0
42	3.36	1.02	0	4	0.140	0.0	1.0
43	3.52	0.88	1	4	0.100	0.0	0.5
44	3.50	0.88	0	4	0.180	0.0	1.0
45	3.38	0.96	0	4	0.160	0.0	1.0
46	3.22	1.20	0	4	0.130	0.0	0.5
47	3.20	1.13	0	4	0.160	0.0	0.5
48	3.28	1.18	0	4	0.120	0.0	0.5
49	3.30	1.17	0	4	0.120	0.0	0.5
50	3.32	1.10	0	4	0.190	0.0	1.0
