generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	0	4	0.400	0.0	1.0
1	2.16	0.99	0	4	0.280	0.0	1.0
2	2.36	1.00	0	4	0.270	0.0	0.5
3	2.46	1.17	0	4	0.290	0.0	1.0
4	2.96	1.23	0	4	0.360	0.0	0.5
5	3.04	1.30	0	4	0.350	0.0	0.5
6	3.08	1.20	0	4	0.340	0.0	0.5
7	3.22	1.14	0	4	0.440	0.0	0.5
8	3.12	1.23	0	4	0.430	0.0	0.5
9	3.04	1.31	0	4	0.430	0.0	0.5
10	3.32	1.05	1	4	0.460	0.0	0.5
11	3.08	1.26	0	4	0.420	0.0	0.5
12	3.38	0.98	0	4	0.430	0.0	0.5
13	3.12	1.14	0	4	0.370	0.0	1.0
14	3.10	1.15	0	4	0.370	0.0	0.5
15	3.22	1.10	0	4	0.290	0.0	0.5
16	3.08	1.11	0	4	0.230	0.0	0.5
17	2.92	1.21	0	4	0.180	0.0	1.0
18	2.66	1.21	0	4	0.120	0.0	0.5
19	2.70	1.30	0	4	0.110	0.0	1.0
20	2.84	1.12	0	4	0.130	0.0	1.0
21	2.56	1.24	0	4	0.120	0.0	1.0
22	3.04	0.98	1	4	0.100	0.0	0.5
23	2.90	1.12	1	4	0.120	0.0	0.5
24	2.92	1.07	0	4	0.160	0.0	1.0
25	3.10	1.04	1	4	0.070	0.0	0.5
26	3.06	1.07	0	4	0.170	0.0	1.0
27	3.00	1.10	0	4	0.180	0.0	1.0
28	3.10	1.06	1	4	0.210	0.0	1.0
29	3.10	0.96	1	4	0.140	0.0	0.5
30	3.18	1.05	0	4	0.150	0.0	0.5
31	3.06	0.99	1	4	0.090	0.0	0.5
32	2.84	1.16	0	4	0.180	0.0	1.0
33	3.00	1.13	0	4	0.190	0.0	0.5
34	2.82	1.13	1	4	0.130	0.0	0.5
35	2.98	1.16	0	4	0.190	0.0	0.5
36	2.94	1.17	0	4	0.210	0.0	1.0
37	3.04	1.06	1	4	0.170	0.0	1.0
38	2.74	1.13	1	4	0.180	0.0	1.0
39	2.82	1.11	0	4	0.140	0.0	0.5
40	3.06	0.95	1	4	0.120	0.0	1.0
41	2.88	1.27	0	4	0.100	0.0	0.5
42	2.92	1.00	1	4	0.180	0.0	1.0
43	2.84	1.21	0	4	0.140	0.0	1.0
44	2.84	1.05	1	4	0.120	0.0	1.0
45	3.04	1.09	0	4	0.120	0.0	1.0
46	3.00	1.04	0	4	0.160	0.0	1.0
47	3.00	0.98	1	4	0.150	0.0	0.5
48	2.74	1.09	1	4	0.170	0.0	1.0
49	2.72	0.98	1	4	0.130	0.0	1.0
50	3.00	1.11	0	4	0.110	0.0	1.0
