generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.93	0	3	0.400	0.0	0.5
1	2.46	0.88	0	4	0.290	0.0	1.0
2	2.40	0.85	0	4	0.210	0.0	0.5
3	2.56	0.73	1	4	0.200	0.0	0.5
4	2.54	0.81	0	4	0.160	0.0	1.0
5	2.44	0.88	1	4	0.170	0.0	0.5
6	2.68	0.76	0	4	0.100	0.0	1.0
7	2.88	0.68	1	4	0.160	0.0	0.5
8	2.90	0.73	1	4	0.180	0.0	1.0
9	3.20	0.82	2	4	0.070	0.0	0.5
10	3.12	0.93	1	4	0.160	0.0	1.0
11	3.22	0.86	1	4	0.050	0.0	0.5
12	3.10	1.00	1	4	0.110	0.0	0.5
13	3.32	0.76	0	4	0.120	0.0	1.0
14	3.28	0.72	1	4	0.120	0.0	0.5
15	3.34	0.82	1	4	0.080	0.0	0.5
16	3.28	0.85	1	4	0.140	0.0	0.5
17	3.22	0.90	0	4	0.160	0.0	1.0
18	3.14	0.80	1	4	0.100	0.0	1.0
19	3.34	0.76	1	4	0.130	0.0	1.0
20	3.36	0.82	1	4	0.130	0.0	0.5
21	3.06	0.95	1	4	0.150	0.0	0.5
22	3.12	0.89	1	4	0.110	0.0	0.5
23	3.20	0.96	1	4	0.120	0.0	0.5
24	3.28	0.78	1	4	0.140	0.0	1.0
25	3.30	0.75	2	4	0.070	0.0	0.5
26	3.22	0.83	1	4	0.120	0.0	0.5
27	3.08	0.93	1	4	0.140	0.0	0.5
28	3.04	1.11	0	4	0.160	0.0	0.5
29	3.40	0.75	1	4	0.090	0.0	0.5
30	3.26	0.72	2	4	0.110	0.0	1.0
31	3.44	0.70	1	4	0.110	0.0	0.5
32	3.44	0.78	1	4	0.080	0.0	0.5
33	3.16	0.88	1	4	0.110	0.0	1.0
34	3.32	0.76	1	4	0.130	0.0	1.0
35	3.32	0.79	1	4	0.100	0.0	0.5
36	3.24	0.88	1	4	0.120	0.0	0.5
37	3.50	0.90	1	4	0.110	0.0	1.5
38	3.34	0.76	1	4	0.130	0.0	1.5
39	3.28	0.90	1	4	0.120	0.0	1.0
40	3.24	0.79	1	4	0.150	0.0	0.5
41	3.22	0.94	1	4	0.090	0.0	0.5
42	3.16	0.99	0	4	0.120	0.0	0.5
43	3.24	0.88	1	4	0.120	0.0	0.5
44	3.10	0.85	1	4	0.140	0.0	0.5
45	3.38	0.75	1	4	0.110	0.0	0.5
46	3.22	0.97	1	4	0.140	0.0	1.0
47	3.24	0.91	1	4	0.150	0.0	0.5
48	3.04	0.98	1	4	0.140	0.0	0.5
49	3.26	0.77	1	4	0.160	0.0	1.0
50	3.12	0.93	1	4	0.110	0.0	0.5
