generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	0.87	0	4	0.390	0.0	1.0
1	2.88	1.19	0	4	0.290	0.0	0.5
2	2.92	1.13	0	4	0.130	0.0	0.5
3	3.28	1.06	0	4	0.100	0.0	0.5
4	3.52	0.88	1	4	0.090	0.0	0.5
5	3.62	0.72	2	4	0.130	0.0	1.0
6	3.56	0.78	1	4	0.150	0.0	1.0
7	3.54	0.75	1	4	0.110	0.0	0.5
8	3.56	0.88	0	4	0.120	0.0	1.0
9	3.44	0.96	0	4	0.170	0.0	0.5
10	3.54	0.90	0	4	0.110	0.0	0.5
11	3.40	1.13	0	4	0.050	0.0	0.5
12	3.32	0.86	1	4	0.130	0.0	1.0
13	3.52	0.85	0	4	0.120	0.0	0.5
14	3.48	1.00	0	4	0.090	0.0	0.5
15	3.70	0.67	2	4	0.100	0.0	0.5
16	3.48	0.94	0	4	0.230	0.0	1.0
17	3.32	1.01	0	4	0.140	0.0	1.0
18	3.54	0.73	2	4	0.170	0.0	1.0
19	3.26	0.91	1	4	0.150	0.0	1.0
20	3.30	0.98	0	4	0.170	0.0	0.5
21	3.50	0.90	0	4	0.100	0.0	0.5
22	3.54	0.85	1	4	0.170	0.0	1.0
23	3.54	0.88	0	4	0.120	0.0	0.5
24	3.56	0.78	2	4	0.130	0.0	1.0
25	3.48	0.75	1	4	0.120	0.0	0.5
26	3.24	1.11	0	4	0.140	0.0	0.5
27	3.50	0.90	1	4	0.130	0.0	0.5
28	3.72	0.72	0	4	0.110	0.0	0.5
29	3.72	0.66	2	4	0.130	0.0	1.0
30	3.36	0.82	2	4	0.190	0.0	1.0
31	3.36	0.91	1	4	0.140	0.0	0.5
32	3.54	0.75	2	4	0.090	0.0	0.5
33	3.46	0.92	0	4	0.110	0.0	0.5
34	3.42	0.90	1	4	0.090	0.0	0.5
35	3.30	1.12	0	4	0.120	0.0	0.5
36	3.42	1.02	0	4	0.060	0.0	0.5
37	3.22	1.10	0	4	0.070	0.0	0.5
38	3.50	0.78	2	4	0.200	0.0	1.0
39	3.26	1.02	0	4	0.090	0.0	0.5
40	3.36	1.00	0	4	0.150	0.0	0.5
41	3.50	0.96	0	4	0.180	0.0	1.0
42	3.32	1.05	0	4	0.110	0.0	0.5
43	3.34	1.12	0	4	0.100	0.0	0.5
44	3.60	0.75	1	4	0.120	0.0	0.5
45	3.48	0.90	1	4	0.160	0.0	1.5
46	3.16	1.25	0	4	0.200	0.0	1.5
47	3.58	0.85	0	4	0.130	0.0	0.5
48	3.36	0.93	0	4	0.100	0.0	1.0
49	3.54	0.83	1	4	0.120	0.0	0.5
50	3.46	0.96	0	4	0.100	0.0	1.0
