generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	1.14	0	4	0.380	0.0	1.0
1	3.04	1.22	0	4	0.330	0.0	1.0
2	3.30	1.06	0	4	0.190	0.0	1.5
3	3.28	1.10	0	4	0.200	0.0	1.0
4	3.42	0.94	0	4	0.170	0.0	1.0
5	3.44	0.94	1	4	0.160	0.0	1.0
6	3.44	0.78	1	4	0.110	0.0	1.0
7	3.40	0.94	1	4	0.160	0.0	1.0
8	3.46	0.81	1	4	0.170	0.0	1.0
9	3.44	0.92	1	4	0.150	0.0	0.5
10	3.58	0.80	1	4	0.130	0.0	1.0
11	3.48	0.78	1	4	0.130	0.0	0.5
12	3.58	0.85	0	4	0.040	0.0	0.5
13	3.40	0.82	1	4	0.120	0.0	0.5
14	3.38	0.89	0	4	0.100	0.0	0.5
15	3.30	0.94	1	4	0.110	0.0	1.0
16	3.14	1.23	0	4	0.170	0.0	1.0
17	3.36	1.02	0	4	0.120	0.0	0.5
18	3.28	1.00	1	4	0.130	0.0	0.5
19	3.36	0.91	0	4	0.150	0.0	1.0
20	3.36	0.95	0	4	0.200	0.0	1.0
21	3.44	0.78	1	4	0.170	0.0	1.0
22	3.38	0.82	1	4	0.110	0.0	0.5
23	3.20	1.08	0	4	0.160	0.0	1.5
24	3.22	0.92	1	4	0.090	0.0	1.0
25	3.42	1.02	0	4	0.120	0.0	1.0
26	3.40	0.80	1	4	0.120	0.0	0.5
27	3.38	0.96	0	4	0.130	0.0	0.5
28	3.32	0.84	1	4	0.070	0.0	0.5
29	3.28	0.98	0	4	0.130	0.0	0.5
30	3.44	0.85	1	4	0.090	0.0	0.5
31	3.52	0.83	1	4	0.130	0.0	1.0
32	3.48	0.81	1	4	0.150	0.0	0.5
33	3.42	0.90	1	4	0.120	0.0	0.5
34	3.36	1.03	0	4	0.150	0.0	1.0
35	3.28	0.80	1	4	0.120	0.0	0.5
36	3.54	0.73	1	4	0.140	0.0	0.5
37	3.46	0.88	1	4	0.110	0.0	0.5
38	3.32	0.93	1	4	0.070	0.0	0.5
39	3.32	0.79	1	4	0.120	0.0	1.0
40	3.50	0.73	1	4	0.160	0.0	1.0
41	3.38	0.91	1	4	0.100	0.0	1.5
42	3.56	0.80	1	4	0.140	0.0	0.5
43	3.34	0.99	0	4	0.150	0.0	0.5
44	3.58	0.78	1	4	0.140	0.0	1.0
45	3.44	0.92	1	4	0.130	0.0	0.5
46	3.46	0.83	0	4	0.130	0.0	0.5
47	3.46	0.94	0	4	0.130	0.0	0.5
48	3.60	0.72	1	4	0.160	0.0	1.0
49	3.34	0.86	1	4	0.220	0.0	1.0
50	3.38	0.87	0	4	0.110	0.0	0.5
