generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.92	1	4	0.400	0.0	0.5
1	2.40	0.94	0	4	0.320	0.0	1.0
2	2.38	0.87	1	4	0.220	0.0	0.5
3	2.42	0.94	0	4	0.180	0.0	0.5
4	2.58	0.90	1	4	0.170	0.0	1.0
5	2.72	0.94	0	4	0.200	0.0	1.0
6	2.76	0.97	1	4	0.160	0.0	0.5
7	2.96	0.89	1	4	0.140	0.0	1.0
8	2.68	1.10	1	4	0.130	0.0	1.0
9	2.74	1.18	0	4	0.120	0.0	1.0
10	2.94	0.93	1	4	0.100	0.0	0.5
11	2.90	1.02	1	4	0.160	0.0	1.0
12	3.08	0.89	1	4	0.080	0.0	1.0
13	3.08	0.82	1	4	0.110	0.0	0.5
14	3.00	0.94	1	4	0.200	0.0	1.0
15	2.66	1.23	0	4	0.100	0.0	0.5
16	3.06	0.83	1	4	0.100	0.0	0.5
17	2.88	1.05	0	4	0.120	0.0	1.0
18	3.10	0.85	1	4	0.130	0.0	1.0
19	2.90	1.15	0	4	0.150	0.0	1.0
20	3.18	0.89	1	4	0.180	0.0	1.0
21	3.02	0.99	0	4	0.150	0.0	0.5
22	3.18	0.95	1	4	0.180	0.0	1.0
23	2.98	0.84	1	4	0.180	0.0	0.5
24	3.02	0.91	1	4	0.130	0.0	1.0
25	2.84	0.95	0	4	0.160	0.0	0.5
26	3.00	0.92	0	4	0.090	0.0	0.5
27	2.88	1.11	1	4	0.190	0.0	0.5
28	3.08	0.91	1	4	0.220	0.0	1.0
29	2.88	0.86	1	4	0.170	0.0	0.5
30	3.02	0.88	1	4	0.170	0.0	1.0
31	2.94	1.07	0	4	0.110	0.0	0.5
32	3.12	0.91	1	4	0.130	0.0	1.0
33	3.26	0.84	1	4	0.130	0.0	0.5
34	2.92	1.00	1	4	0.110	0.0	1.0
35	3.00	1.02	1	4	0.160	0.0	1.0
36	3.24	0.84	1	4	0.120	0.0	1.0
37	3.16	0.95	1	4	0.120	0.0	0.5
38	3.14	0.87	1	4	0.080	0.0	0.5
39	3.00	0.94	1	4	0.110	0.0	0.5
40	3.00	0.89	1	4	0.130	0.0	1.0
41	3.12	0.91	0	4	0.120	0.0	1.0
42	3.02	0.97	0	4	0.100	0.0	0.5
43	2.80	0.94	1	4	0.220	0.0	1.0
44	2.88	1.01	0	4	0.130	0.0	1.0
45	3.16	0.99	0	4	0.070	0.0	1.0
46	3.10	0.88	1	4	0.100	0.0	0.5
47	3.06	0.79	1	4	0.120	0.0	1.0
48	3.04	0.96	1	4	0.100	0.0	1.0
49	2.90	0.94	1	4	0.080	0.0	0.5
50	2.90	0.90	0	4	0.170	0.0	1.0
