generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.01	0	3	0.420	0.0	1.0
1	2.62	0.82	1	4	0.380	0.0	1.0
2	2.44	1.10	0	4	0.280	0.0	0.5
3	2.86	1.15	0	4	0.210	0.0	0.5
4	2.98	1.16	1	4	0.200	0.0	0.5
5	3.14	1.06	0	4	0.160	0.0	0.5
6	3.04	1.25	0	4	0.090	0.0	0.5
7	2.94	1.21	0	4	0.190	0.0	0.5
8	3.06	1.01	0	4	0.150	0.0	1.0
9	3.18	1.09	0	4	0.110	0.0	0.5
10	3.16	0.92	0	4	0.140	0.0	1.0
11	3.14	1.02	0	4	0.150	0.0	0.5
12	3.18	1.03	0	4	0.140	0.0	0.5
13	3.18	1.07	0	4	0.110	0.0	1.0
14	2.94	1.07	0	4	0.190	0.0	1.0
15	2.92	1.11	1	4	0.190	0.0	0.5
16	2.84	1.10	0	4	0.190	0.0	1.0
17	3.14	0.96	0	4	0.100	0.0	0.5
18	2.78	1.12	0	4	0.180	0.0	0.5
19	3.00	1.08	0	4	0.120	0.0	0.5
20	3.16	1.01	1	4	0.150	0.0	1.0
21	3.02	0.97	0	4	0.110	0.0	0.5
22	2.94	1.14	0	4	0.140	0.0	1.0
23	3.12	0.95	1	4	0.080	0.0	0.5
24	3.24	1.01	0	4	0.070	0.0	0.5
25	2.96	1.23	0	4	0.090	0.0	0.5
26	2.98	0.88	1	4	0.110	0.0	0.5
27	3.18	0.95	0	4	0.140	0.0	1.0
28	3.16	1.03	0	4	0.100	0.0	0.5
29	3.22	1.06	0	4	0.080	0.0	0.5
30	3.00	1.08	0	4	0.180	0.0	1.0
31	3.12	0.86	1	4	0.080	0.0	0.5
32	3.08	0.98	1	4	0.130	0.0	0.5
33	3.18	0.86	1	4	0.080	0.0	0.5
34	2.96	0.98	0	4	0.190	0.0	0.5
35	3.02	1.03	0	4	0.110	0.0	0.5
36	2.94	1.12	0	4	0.120	0.0	0.5
37	3.00	1.06	0	4	0.080	0.0	0.5
38	3.24	0.93	1	4	0.100	0.0	0.5
39	3.14	1.06	0	4	0.150	0.0	0.5
40	2.74	1.31	0	4	0.170	0.0	0.5
41	2.92	1.07	0	4	0.180	0.0	0.5
42	2.94	1.17	0	4	0.140	0.0	0.5
43	3.14	0.92	1	4	0.100	0.0	1.0
44	3.02	1.14	0	4	0.120	0.0	0.5
45	2.86	1.18	0	4	0.150	0.0	1.0
46	3.00	1.06	0	4	0.140	0.0	0.5
47	3.08	1.04	0	4	0.100	0.0	1.0
48	2.96	0.96	1	4	0.150	0.0	0.5
49	3.02	0.99	1	4	0.120	0.0	0.5
50	2.96	1.04	0	4	0.100	0.0	0.5
