generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.02	0	4	0.370	0.0	0.5
1	2.52	1.00	0	4	0.250	0.0	0.5
2	2.78	1.19	0	4	0.280	0.0	0.5
3	2.80	1.20	0	4	0.280	0.0	0.5
4	2.92	1.16	0	4	0.320	0.0	0.5
5	2.66	1.32	0	4	0.210	0.0	0.5
6	2.72	1.15	0	4	0.210	0.0	0.5
7	2.86	1.28	0	4	0.170	0.0	0.5
8	2.86	1.13	0	4	0.140	0.0	0.5
9	3.02	0.99	1	4	0.130	0.0	0.5
10	2.84	1.08	0	4	0.180	0.0	0.5
11	2.78	1.35	0	4	0.220	0.0	0.5
12	2.52	1.27	0	4	0.230	0.0	0.5
13	2.96	1.09	0	4	0.200	0.0	0.5
14	2.70	1.20	0	4	0.210	0.0	0.5
15	2.74	1.16	0	4	0.190	0.0	1.0
16	2.68	1.22	0	4	0.170	0.0	0.5
17	2.88	1.23	0	4	0.160	0.0	0.5
18	2.94	1.21	0	4	0.160	0.0	0.5
19	3.02	1.09	0	4	0.120	0.0	0.5
20	2.86	1.23	0	4	0.150	0.0	0.5
21	2.64	1.35	0	4	0.210	0.0	0.5
22	3.00	1.22	0	4	0.190	0.0	0.5
23	3.04	1.17	0	4	0.150	0.0	0.5
24	2.88	1.29	0	4	0.170	0.0	0.5
25	3.02	1.21	0	4	0.200	0.0	0.5
26	2.94	1.21	0	4	0.230	0.0	0.5
27	2.94	1.17	0	4	0.160	0.0	0.5
28	2.90	1.10	0	4	0.230	0.0	0.5
29	2.66	1.31	0	4	0.210	0.0	0.5
30	2.94	1.19	0	4	0.240	0.0	0.5
31	2.82	1.24	0	4	0.180	0.0	0.5
32	2.96	1.17	0	4	0.210	0.0	0.5
33	2.58	1.28	0	4	0.190	0.0	0.5
34	2.60	1.22	0	4	0.190	0.0	0.5
35	2.66	1.23	0	4	0.180	0.0	0.5
36	2.52	1.24	0	4	0.190	0.0	1.0
37	2.70	1.19	0	4	0.150	0.0	0.5
38	2.44	1.43	0	4	0.200	0.0	0.5
39	2.60	1.23	0	4	0.190	0.0	0.5
40	2.62	1.09	0	4	0.240	0.0	0.5
41	2.54	1.15	0	4	0.120	0.0	0.5
42	2.70	1.15	0	4	0.190	0.0	0.5
43	2.56	1.40	0	4	0.230	0.0	1.0
44	2.48	1.47	0	4	0.170	0.0	0.5
45	2.64	1.29	0	4	0.200	0.0	0.5
46	2.82	1.24	0	4	0.150	0.0	0.5
47	2.96	1.06	0	4	0.170	0.0	0.5
48	2.86	1.25	0	4	0.140	0.0	0.5
49	2.70	1.14	0	4	0.150	0.0	0.5
50	2.64	1.21	0	4	0.140	0.0	0.5
