generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.30	0	4	0.410	0.0	1.0
1	3.28	1.00	0	4	0.320	0.0	1.0
2	3.52	0.85	1	4	0.270	0.0	0.5
3	3.14	1.00	1	4	0.220	0.0	1.0
4	3.34	1.05	0	4	0.170	0.0	1.0
5	3.42	0.90	1	4	0.110	0.0	1.0
6	3.44	0.78	1	4	0.110	0.0	1.0
7	3.42	0.92	0	4	0.150	0.0	1.0
8	3.34	0.89	0	4	0.140	0.0	1.0
9	3.38	0.85	1	4	0.070	0.0	1.0
10	3.30	0.98	1	4	0.190	0.0	1.0
11	3.46	0.83	1	4	0.130	0.0	1.0
12	3.54	0.67	1	4	0.120	0.0	0.5
13	3.64	0.74	1	4	0.110	0.0	0.5
14	3.50	0.96	0	4	0.140	0.0	0.5
15	3.54	0.73	1	4	0.100	0.0	0.5
16	3.24	1.11	0	4	0.190	0.0	1.0
17	3.36	0.84	0	4	0.180	0.0	0.5
18	3.40	0.82	1	4	0.140	0.0	1.0
19	3.32	1.07	0	4	0.130	0.0	1.0
20	3.48	1.02	0	4	0.190	0.0	1.0
21	3.50	0.81	0	4	0.130	0.0	0.5
22	3.46	0.90	0	4	0.160	0.0	1.0
23	3.48	0.78	1	4	0.120	0.0	1.0
24	3.42	0.78	1	4	0.160	0.0	1.0
25	3.20	0.94	1	4	0.140	0.0	1.5
26	3.24	1.01	0	4	0.160	0.0	1.0
27	3.34	0.84	0	4	0.120	0.0	0.5
28	3.36	0.91	0	4	0.150	0.0	1.0
29	3.28	0.94	1	4	0.130	0.0	0.5
30	3.48	0.81	1	4	0.120	0.0	0.5
31	3.52	0.73	1	4	0.190	0.0	1.0
32	3.54	0.81	1	4	0.200	0.0	1.0
33	3.38	1.11	0	4	0.170	0.0	1.0
34	3.64	0.56	2	4	0.120	0.0	1.0
35	3.48	0.73	1	4	0.080	0.0	0.5
36	3.42	0.92	1	4	0.130	0.0	0.5
37	3.54	0.61	2	4	0.090	0.0	0.5
38	3.32	0.97	0	4	0.160	0.0	1.0
39	3.62	0.66	1	4	0.160	0.0	0.5
40	3.44	0.83	1	4	0.120	0.0	0.5
41	3.36	0.91	0	4	0.130	0.0	0.5
42	3.44	0.80	1	4	0.160	0.0	1.0
43	3.30	0.96	1	4	0.100	0.0	0.5
44	3.42	0.78	1	4	0.150	0.0	1.0
45	3.38	0.91	0	4	0.120	0.0	0.5
46	3.18	1.05	0	4	0.140	0.0	0.5
47	3.36	0.95	0	4	0.090	0.0	0.5
48	3.34	0.86	1	4	0.150	0.0	1.0
49	3.50	0.85	0	4	0.120	0.0	0.5
50	3.24	0.97	0	4	0.180	0.0	1.0
