generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.76	1	3	0.350	0.0	0.5
1	2.56	0.75	1	4	0.180	0.0	0.5
2	2.68	0.81	1	4	0.130	0.0	0.5
3	2.82	0.91	1	4	0.050	0.0	0.5
4	3.18	0.79	1	4	0.080	0.0	0.5
5	3.20	0.85	1	4	0.120	0.0	0.5
6	3.28	0.78	1	4	0.060	0.0	0.5
7	3.06	0.95	1	4	0.100	0.0	0.5
8	3.38	0.72	1	4	0.100	0.0	0.5
9	3.22	0.90	1	4	0.110	0.0	0.5
10	3.18	0.82	1	4	0.190	0.0	1.0
11	3.36	0.71	1	4	0.100	0.0	0.5
12	3.46	0.73	1	4	0.140	0.0	1.0
13	3.26	0.98	1	4	0.110	0.0	0.5
14	3.34	0.74	2	4	0.070	0.0	0.5
15	3.36	0.82	1	4	0.120	0.0	0.5
16	3.36	0.77	1	4	0.130	0.0	0.5
17	3.46	0.67	2	4	0.080	0.0	0.5
18	3.12	0.84	1	4	0.150	0.0	0.5
19	3.16	0.86	1	4	0.080	0.0	0.5
20	3.24	0.71	1	4	0.120	0.0	1.0
21	3.20	0.85	1	4	0.050	0.0	0.5
22	3.30	0.73	1	4	0.090	0.0	0.5
23	3.20	0.85	1	4	0.120	0.0	0.5
24	3.24	0.76	2	4	0.080	0.0	0.5
25	3.10	0.83	1	4	0.120	0.0	0.5
26	3.06	0.90	1	4	0.140	0.0	0.5
27	3.12	0.86	1	4	0.110	0.0	0.5
28	3.22	0.78	1	4	0.090	0.0	0.5
29	3.20	0.89	1	4	0.140	0.0	0.5
30	3.42	0.72	1	4	0.090	0.0	0.5
31	3.32	0.88	1	4	0.140	0.0	1.0
32	3.36	0.66	2	4	0.110	0.0	0.5
33	3.10	0.88	1	4	0.140	0.0	0.5
34	3.14	0.89	1	4	0.150	0.0	0.5
35	3.24	0.68	2	4	0.130	0.0	0.5
36	3.28	0.83	1	4	0.070	0.0	0.5
37	3.24	0.74	2	4	0.110	0.0	0.5
38	3.10	0.73	1	4	0.130	0.0	1.0
39	3.02	0.88	1	4	0.060	0.0	0.5
40	3.22	0.73	2	4	0.120	0.0	0.5
41	3.36	0.62	2	4	0.090	0.0	0.5
42	3.20	0.80	1	4	0.040	0.0	0.5
43	3.20	0.75	1	4	0.150	0.0	1.0
44	3.04	0.89	1	4	0.130	0.0	1.0
45	3.10	0.78	1	4	0.100	0.0	0.5
46	3.10	0.78	1	4	0.100	0.0	0.5
47	3.26	0.80	1	4	0.140	0.0	0.5
48	3.34	0.71	1	4	0.050	0.0	0.5
49	3.18	0.86	1	4	0.110	0.0	1.0
50	3.20	0.82	1	4	0.080	0.0	0.5
