generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.08	0	4	0.370	0.0	1.0
1	2.88	0.86	1	4	0.260	0.0	0.5
2	2.90	1.35	0	4	0.320	0.0	0.5
3	3.14	0.98	0	4	0.230	0.0	0.5
4	3.20	1.02	0	4	0.180	0.0	1.0
5	2.98	1.07	0	4	0.130	0.0	0.5
6	3.20	0.89	0	4	0.130	0.0	0.5
7	3.36	0.84	1	4	0.110	0.0	0.5
8	3.44	0.70	1	4	0.080	0.0	0.5
9	3.20	0.87	1	4	0.130	0.0	0.5
10	3.30	0.90	1	4	0.090	0.0	0.5
11	3.20	1.00	0	4	0.130	0.0	0.5
12	3.46	0.57	2	4	0.100	0.0	0.5
13	3.16	0.97	1	4	0.120	0.0	1.0
14	3.44	0.85	1	4	0.110	0.0	0.5
15	3.22	1.01	0	4	0.120	0.0	0.5
16	3.28	0.87	0	4	0.160	0.0	0.5
17	3.18	1.07	0	4	0.190	0.0	0.5
18	3.48	0.73	1	4	0.160	0.0	0.5
19	2.92	1.20	0	4	0.150	0.0	1.0
20	3.36	0.79	1	4	0.120	0.0	0.5
21	3.44	0.75	1	4	0.120	0.0	1.0
22	3.42	0.60	2	4	0.220	0.0	1.5
23	2.88	1.32	0	4	0.190	0.0	1.0
24	3.38	0.94	0	4	0.150	0.0	0.5
25	3.22	0.78	1	4	0.110	0.0	0.5
26	3.28	0.80	0	4	0.090	0.0	1.0
27	3.02	1.22	0	4	0.120	0.0	0.5
28	3.26	1.16	0	4	0.090	0.0	0.5
29	3.38	0.75	1	4	0.120	0.0	0.5
30	3.32	0.90	1	4	0.130	0.0	0.5
31	3.34	0.99	0	4	0.100	0.0	0.5
32	3.32	0.90	1	4	0.150	0.0	0.5
33	3.34	1.03	0	4	0.180	0.0	0.5
34	3.30	1.08	0	4	0.130	0.0	0.5
35	3.28	1.06	0	4	0.140	0.0	0.5
36	2.98	1.21	0	4	0.130	0.0	0.5
37	3.32	1.05	1	4	0.140	0.0	1.0
38	3.20	1.00	1	4	0.160	0.0	0.5
39	3.06	1.19	0	4	0.090	0.0	0.5
40	3.18	1.05	1	4	0.120	0.0	1.0
41	3.16	1.07	1	4	0.140	0.0	0.5
42	3.36	0.97	1	4	0.080	0.0	0.5
43	3.46	0.90	1	4	0.100	0.0	1.0
44	3.28	0.98	0	4	0.110	0.0	0.5
45	3.32	0.84	1	4	0.170	0.0	0.5
46	3.32	0.97	0	4	0.160	0.0	0.5
47	3.32	0.88	0	4	0.110	0.0	1.0
48	3.46	0.70	2	4	0.090	0.0	0.5
49	3.12	1.09	0	4	0.090	0.0	0.5
50	3.18	1.32	0	4	0.140	0.0	1.0
