generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.01	0	4	0.390	0.0	1.0
1	2.72	1.13	0	4	0.280	0.0	0.5
2	3.20	1.04	0	4	0.210	0.0	0.5
3	3.10	1.17	0	4	0.200	0.0	0.5
4	3.28	1.06	0	4	0.130	0.0	0.5
5	3.40	0.85	2	4	0.120	0.0	0.5
6	3.48	0.85	1	4	0.120	0.0	0.5
7	3.34	0.93	1	4	0.090	0.0	0.5
8	3.46	0.88	1	4	0.120	0.0	0.5
9	3.50	0.70	2	4	0.100	0.0	0.5
10	3.50	0.81	1	4	0.150	0.0	0.5
11	3.50	0.85	1	4	0.170	0.0	0.5
12	3.46	1.02	0	4	0.120	0.0	0.5
13	3.42	0.96	0	4	0.170	0.0	1.5
14	3.26	0.93	0	4	0.150	0.0	0.5
15	3.40	0.96	0	4	0.140	0.0	0.5
16	3.50	0.83	1	4	0.160	0.0	1.0
17	3.34	0.91	1	4	0.190	0.0	1.0
18	3.72	0.53	2	4	0.130	0.0	1.0
19	3.68	0.76	1	4	0.100	0.0	0.5
20	3.26	1.02	1	4	0.170	0.0	1.0
21	3.44	0.90	0	4	0.170	0.0	0.5
22	3.58	0.85	0	4	0.110	0.0	0.5
23	3.56	0.80	1	4	0.130	0.0	0.5
24	3.54	0.88	0	4	0.160	0.0	1.0
25	3.52	0.73	2	4	0.100	0.0	0.5
26	3.66	0.68	2	4	0.100	0.0	0.5
27	3.52	0.88	0	4	0.130	0.0	0.5
28	3.56	0.75	2	4	0.140	0.0	1.0
29	3.54	0.75	2	4	0.140	0.0	0.5
30	3.40	0.89	0	4	0.100	0.0	0.5
31	3.50	0.81	1	4	0.160	0.0	1.0
32	3.24	0.99	0	4	0.160	0.0	0.5
33	3.60	0.82	0	4	0.100	0.0	0.5
34	3.50	0.78	2	4	0.120	0.0	0.5
35	3.48	0.81	2	4	0.140	0.0	0.5
36	3.32	0.97	1	4	0.150	0.0	0.5
37	3.18	1.09	0	4	0.190	0.0	1.0
38	3.52	0.81	2	4	0.090	0.0	0.5
39	3.44	0.90	0	4	0.120	0.0	0.5
40	3.36	1.03	0	4	0.140	0.0	1.0
41	3.36	0.93	0	4	0.150	0.0	0.5
42	3.56	0.88	0	4	0.110	0.0	0.5
43	3.56	0.88	0	4	0.180	0.0	1.0
44	3.56	0.75	2	4	0.130	0.0	1.0
45	3.66	0.68	2	4	0.120	0.0	1.0
46	3.40	1.00	0	4	0.110	0.0	0.5
47	3.56	0.78	1	4	0.160	0.0	1.0
48	3.48	0.85	1	4	0.190	0.0	0.5
49	3.24	1.09	0	4	0.130	0.0	0.5
50	3.54	0.85	0	4	0.160	0.0	1.0
