generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.96	0	4	0.370	0.0	0.5
1	2.10	1.06	0	4	0.320	0.0	0.5
2	2.58	1.02	0	4	0.300	0.0	0.5
3	2.70	1.20	0	4	0.370	0.0	0.5
4	2.96	1.18	0	4	0.360	0.0	0.5
5	3.14	1.02	1	4	0.370	0.0	0.5
6	3.12	1.12	0	4	0.350	0.0	0.5
7	3.26	1.07	0	4	0.410	0.0	0.5
8	2.82	1.31	0	4	0.350	0.0	0.5
9	2.92	1.20	0	4	0.320	0.0	0.5
10	3.18	1.07	0	4	0.300	0.0	0.5
11	3.34	0.89	1	4	0.110	0.0	0.5
12	3.16	0.99	0	4	0.100	0.0	0.5
13	3.20	0.92	1	4	0.100	0.0	0.5
14	3.20	0.98	0	4	0.090	0.0	0.5
15	3.04	1.11	0	4	0.110	0.0	0.5
16	3.30	0.88	1	4	0.160	0.0	1.0
17	3.42	0.80	1	4	0.120	0.0	0.5
18	3.48	0.73	1	4	0.130	0.0	0.5
19	3.16	0.92	1	4	0.130	0.0	0.5
20	3.34	0.82	2	4	0.120	0.0	0.5
21	3.18	0.91	0	4	0.130	0.0	0.5
22	3.34	0.86	1	4	0.130	0.0	1.0
23	3.04	1.11	0	4	0.090	0.0	0.5
24	3.38	0.91	0	4	0.110	0.0	0.5
25	3.10	0.96	1	4	0.130	0.0	0.5
26	2.98	0.97	1	4	0.130	0.0	0.5
27	3.42	0.75	2	4	0.130	0.0	0.5
28	3.26	1.07	0	4	0.160	0.0	0.5
29	3.40	0.82	1	4	0.160	0.0	0.5
30	3.34	0.93	0	4	0.080	0.0	0.5
31	3.18	1.03	0	4	0.110	0.0	0.5
32	3.38	0.75	1	4	0.060	0.0	0.5
33	3.26	0.93	0	4	0.100	0.0	0.5
34	3.36	0.89	0	4	0.120	0.0	0.5
35	3.28	0.87	1	4	0.120	0.0	0.5
36	3.10	0.94	1	4	0.140	0.0	0.5
37	3.10	1.02	0	4	0.150	0.0	1.0
38	3.18	0.93	1	4	0.090	0.0	0.5
39	3.22	0.90	1	4	0.120	0.0	0.5
40	3.16	0.88	1	4	0.140	0.0	0.5
41	3.14	0.98	0	4	0.140	0.0	0.5
42	3.26	0.96	0	4	0.130	0.0	0.5
43	3.10	1.02	0	4	0.090	0.0	0.5
44	2.98	1.14	0	4	0.210	0.0	0.5
45	3.38	0.85	1	4	0.080	0.0	0.5
46	3.08	1.04	1	4	0.130	0.0	1.0
47	3.04	1.02	0	4	0.100	0.0	0.5
48	3.48	0.78	2	4	0.150	0.0	0.5
49	3.38	0.77	2	4	0.140	0.0	0.5
50	3.28	1.00	0	4	0.100	0.0	0.5
