generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.06	0	4	0.330	0.0	0.5
1	2.54	0.96	0	4	0.270	0.0	0.5
2	2.78	1.04	0	4	0.280	0.0	1.0
3	3.14	1.13	0	4	0.330	0.0	0.5
4	3.20	1.13	0	4	0.330	0.0	1.5
5	3.48	0.73	1	4	0.220	0.0	0.5
6	3.36	0.79	1	4	0.140	0.0	0.5
7	3.36	0.87	1	4	0.150	0.0	0.5
8	3.28	0.94	1	4	0.170	0.0	0.5
9	3.46	0.85	0	4	0.180	0.0	0.5
10	3.42	0.83	0	4	0.120	0.0	0.5
11	3.40	0.85	1	4	0.130	0.0	0.5
12	3.46	0.90	1	4	0.110	0.0	0.5
13	3.40	0.82	1	4	0.120	0.0	0.5
14	3.22	0.81	1	4	0.130	0.0	0.5
15	3.46	0.64	1	4	0.150	0.0	0.5
16	3.34	0.95	1	4	0.160	0.0	0.5
17	3.36	0.93	1	4	0.160	0.0	0.5
18	3.36	1.00	1	4	0.140	0.0	0.5
19	3.42	0.83	1	4	0.130	0.0	0.5
20	3.20	1.13	0	4	0.120	0.0	0.5
21	3.20	1.02	0	4	0.120	0.0	0.5
22	3.28	0.72	1	4	0.090	0.0	0.5
23	3.42	0.78	1	4	0.140	0.0	0.5
24	3.20	1.02	0	4	0.150	0.0	1.0
25	3.38	0.89	1	4	0.110	0.0	0.5
26	3.34	0.89	0	4	0.090	0.0	0.5
27	3.48	0.78	1	4	0.090	0.0	0.5
28	3.42	0.92	1	4	0.200	0.0	0.5
29	3.36	0.89	1	4	0.130	0.0	0.5
30	3.36	0.84	0	4	0.130	0.0	0.5
31	3.52	0.81	0	4	0.120	0.0	0.5
32	3.26	1.13	0	4	0.130	0.0	0.5
33	3.38	0.94	1	4	0.130	0.0	1.0
34	3.56	0.80	0	4	0.090	0.0	0.5
35	3.24	1.07	0	4	0.140	0.0	0.5
36	3.38	0.82	1	4	0.090	0.0	0.5
37	3.32	0.88	1	4	0.100	0.0	0.5
38	3.38	0.91	1	4	0.190	0.0	0.5
39	3.54	0.75	1	4	0.210	0.0	0.5
40	3.50	0.73	1	4	0.100	0.0	1.0
41	3.52	0.70	1	4	0.180	0.0	1.0
42	3.46	0.81	0	4	0.170	0.0	1.0
43	3.46	0.70	1	4	0.160	0.0	0.5
44	3.38	0.72	1	4	0.120	0.0	0.5
45	3.38	0.91	1	4	0.090	0.0	0.5
46	3.46	0.96	0	4	0.110	0.0	0.5
47	3.30	0.83	1	4	0.090	0.0	0.5
48	3.44	0.73	1	4	0.140	0.0	0.5
49	3.40	0.87	1	4	0.120	0.0	1.0
50	3.36	0.87	1	4	0.110	0.0	0.5
