generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.86	0	4	0.360	0.0	0.5
1	2.20	0.89	0	4	0.250	0.0	1.0
2	2.54	1.02	0	4	0.240	0.0	1.0
3	2.68	1.17	0	4	0.240	0.0	1.0
4	2.84	1.10	1	4	0.300	0.0	0.5
5	2.96	1.11	0	4	0.210	0.0	0.5
6	2.94	1.17	0	4	0.200	0.0	0.5
7	3.10	1.12	0	4	0.220	0.0	1.0
8	3.02	1.17	0	4	0.200	0.0	1.0
9	2.88	1.29	0	4	0.150	0.0	0.5
10	2.68	1.12	0	4	0.160	0.0	1.0
11	2.60	1.28	0	4	0.130	0.0	0.5
12	2.74	1.18	0	4	0.170	0.0	1.0
13	2.74	1.16	0	4	0.150	0.0	0.5
14	2.88	1.16	1	4	0.210	0.0	1.0
15	2.76	1.24	0	4	0.210	0.0	1.0
16	2.78	1.20	0	4	0.120	0.0	1.0
17	2.78	1.08	1	4	0.160	0.0	0.5
18	2.64	1.28	0	4	0.140	0.0	1.0
19	2.76	1.21	0	4	0.100	0.0	0.5
20	2.82	1.31	0	4	0.120	0.0	0.5
21	2.96	1.09	1	4	0.180	0.0	1.0
22	2.58	1.31	0	4	0.100	0.0	1.0
23	3.14	1.17	0	4	0.120	0.0	0.5
24	2.90	1.24	0	4	0.130	0.0	1.0
25	3.06	1.10	0	4	0.130	0.0	1.5
26	3.08	1.11	0	4	0.120	0.0	0.5
27	2.82	1.18	1	4	0.170	0.0	1.0
28	2.60	1.22	0	4	0.130	0.0	0.5
29	2.78	1.14	0	4	0.130	0.0	0.5
30	2.58	1.10	1	4	0.120	0.0	1.0
31	2.78	1.19	0	4	0.080	0.0	0.5
32	2.44	1.27	0	4	0.150	0.0	1.0
33	2.84	1.21	0	4	0.130	0.0	1.0
34	2.78	1.15	1	4	0.190	0.0	1.5
35	2.90	1.08	0	4	0.130	0.0	0.5
36	2.46	1.27	0	4	0.170	0.0	1.0
37	2.62	1.20	0	4	0.150	0.0	1.0
38	2.86	1.10	1	4	0.100	0.0	0.5
39	2.72	1.15	0	4	0.140	0.0	0.5
40	2.86	1.02	0	4	0.060	0.0	0.5
41	3.00	1.15	0	4	0.170	0.0	1.5
42	2.78	1.19	0	4	0.200	0.0	0.5
43	2.88	1.19	0	4	0.130	0.0	1.0
44	2.82	1.31	0	4	0.150	0.0	0.5
45	2.48	1.35	0	4	0.150	0.0	1.0
46	2.74	1.31	0	4	0.150	0.0	1.0
47	2.62	1.20	0	4	0.140	0.0	0.5
48	2.78	1.35	0	4	0.110	0.0	1.0
49	2.88	1.12	0	4	0.160	0.0	1.0
50	2.94	1.12	0	4	0.130	0.0	1.0
