generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	1	3	0.410	0.0	1.5
1	2.42	0.78	1	3	0.310	0.0	0.5
2	2.38	0.82	1	4	0.270	0.0	0.5
3	2.54	0.73	1	4	0.170	0.0	0.5
4	2.58	0.80	1	4	0.140	0.0	1.0
5	2.46	0.92	0	4	0.140	0.0	1.0
6	2.76	0.74	1	4	0.130	0.0	0.5
7	2.64	0.89	1	4	0.130	0.0	0.5
8	3.02	0.86	1	4	0.110	0.0	0.5
9	3.28	0.78	1	4	0.100	0.0	0.5
10	3.00	1.02	1	4	0.130	0.0	0.5
11	3.08	0.87	1	4	0.120	0.0	0.5
12	3.06	0.90	1	4	0.150	0.0	1.0
13	2.96	1.02	1	4	0.210	0.0	0.5
14	2.96	0.96	1	4	0.130	0.0	0.5
15	3.08	0.98	1	4	0.140	0.0	0.5
16	3.14	0.82	1	4	0.140	0.0	0.5
17	3.06	0.99	1	4	0.140	0.0	0.5
18	3.06	0.95	1	4	0.130	0.0	0.5
19	2.94	1.01	1	4	0.130	0.0	0.5
20	3.46	0.67	2	4	0.100	0.0	0.5
21	3.22	0.78	2	4	0.100	0.0	0.5
22	3.10	1.02	0	4	0.140	0.0	0.5
23	3.12	0.91	1	4	0.090	0.0	0.5
24	3.02	1.01	1	4	0.110	0.0	0.5
25	2.86	1.08	1	4	0.160	0.0	0.5
26	3.02	0.93	1	4	0.130	0.0	0.5
27	3.04	0.89	1	4	0.130	0.0	0.5
28	3.26	0.82	1	4	0.100	0.0	0.5
29	3.16	0.86	1	4	0.120	0.0	0.5
30	3.24	0.84	1	4	0.070	0.0	0.5
31	3.16	1.01	0	4	0.120	0.0	0.5
32	3.04	1.06	0	4	0.110	0.0	0.5
33	2.88	0.97	1	4	0.200	0.0	0.5
34	2.96	0.89	1	4	0.180	0.0	0.5
35	3.02	0.91	1	4	0.100	0.0	0.5
36	2.98	0.93	1	4	0.110	0.0	0.5
37	2.84	1.03	1	4	0.150	0.0	0.5
38	2.98	0.76	1	4	0.110	0.0	0.5
39	3.02	0.91	1	4	0.140	0.0	0.5
40	3.14	0.82	0	4	0.100	0.0	0.5
41	3.18	0.97	1	4	0.130	0.0	1.0
42	3.10	0.94	1	4	0.130	0.0	1.0
43	3.06	1.08	1	4	0.080	0.0	0.5
44	3.08	0.91	1	4	0.170	0.0	1.0
45	3.06	0.88	1	4	0.120	0.0	0.5
46	2.84	0.90	1	4	0.160	0.0	0.5
47	2.94	0.81	1	4	0.130	0.0	1.0
48	2.98	0.93	0	4	0.120	0.0	0.5
49	2.94	0.95	1	4	0.150	0.0	0.5
50	2.70	1.04	0	4	0.190	0.0	1.0
