generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.91	0	3	0.370	0.0	0.5
1	2.30	1.06	0	4	0.300	0.0	1.5
2	2.64	0.95	1	4	0.170	0.0	1.0
3	2.46	0.98	1	4	0.240	0.0	1.5
4	2.80	0.94	1	4	0.240	0.0	1.0
5	2.68	1.03	1	4	0.210	0.0	1.0
6	2.78	1.15	0	4	0.130	0.0	1.0
7	2.64	1.20	0	4	0.100	0.0	0.5
8	2.78	1.10	0	4	0.130	0.0	0.5
9	2.76	1.07	1	4	0.140	0.0	0.5
10	2.76	1.11	0	4	0.110	0.0	0.5
11	2.78	1.04	1	4	0.210	0.0	1.0
12	2.94	1.14	0	4	0.100	0.0	0.5
13	2.72	1.13	0	4	0.150	0.0	0.5
14	2.72	1.08	1	4	0.170	0.0	0.5
15	2.66	1.01	1	4	0.230	0.0	0.5
16	2.70	1.04	0	4	0.120	0.0	0.5
17	2.70	1.15	0	4	0.120	0.0	0.5
18	2.54	1.19	0	4	0.200	0.0	1.0
19	2.64	1.16	0	4	0.110	0.0	0.5
20	2.74	1.00	1	4	0.210	0.0	1.0
21	2.88	0.99	0	4	0.150	0.0	0.5
22	2.70	1.19	0	4	0.160	0.0	1.0
23	2.96	0.98	1	4	0.140	0.0	0.5
24	2.84	1.12	0	4	0.190	0.0	1.0
25	3.06	0.83	1	4	0.120	0.0	0.5
26	2.96	1.06	1	4	0.100	0.0	0.5
27	3.14	0.92	1	4	0.100	0.0	0.5
28	2.84	1.08	0	4	0.120	0.0	0.5
29	2.92	0.96	1	4	0.150	0.0	0.5
30	2.94	1.03	0	4	0.120	0.0	0.5
31	2.74	1.15	0	4	0.180	0.0	0.5
32	2.62	1.13	0	4	0.190	0.0	1.0
33	2.76	1.11	0	4	0.150	0.0	0.5
34	2.86	0.94	0	4	0.210	0.0	1.5
35	2.88	0.93	1	4	0.130	0.0	0.5
36	2.98	1.03	0	4	0.170	0.0	0.5
37	2.62	1.15	0	4	0.180	0.0	1.5
38	2.72	1.02	1	4	0.140	0.0	0.5
39	2.90	1.00	1	4	0.110	0.0	0.5
40	2.86	1.13	0	4	0.150	0.0	0.5
41	2.88	0.97	1	4	0.210	0.0	0.5
42	2.84	0.90	1	4	0.160	0.0	0.5
43	2.96	1.04	0	4	0.170	0.0	0.5
44	2.78	1.15	1	4	0.190	0.0	1.0
45	2.70	1.24	0	4	0.170	0.0	1.0
46	2.84	1.03	0	4	0.100	0.0	0.5
47	2.48	1.14	0	4	0.180	0.0	0.5
48	2.82	1.09	1	4	0.190	0.0	0.5
49	2.86	1.13	0	4	0.150	0.0	1.0
50	2.80	1.08	0	4	0.130	0.0	0.5
