generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.16	0	4	0.340	0.0	1.5
1	2.62	1.15	0	4	0.270	0.0	0.5
2	2.80	1.15	0	4	0.280	0.0	1.5
3	2.96	1.22	0	4	0.190	0.0	0.5
4	3.08	1.06	1	4	0.160	0.0	0.5
5	3.04	1.26	0	4	0.130	0.0	1.0
6	3.14	1.20	0	4	0.100	0.0	0.5
7	3.42	0.83	1	4	0.120	0.0	1.5
8	2.96	1.23	0	4	0.140	0.0	0.5
9	3.10	1.15	0	4	0.070	0.0	0.5
10	2.82	1.21	0	4	0.110	0.0	1.0
11	2.90	1.12	0	4	0.130	0.0	0.5
12	3.10	1.20	0	4	0.160	0.0	0.5
13	3.32	1.03	1	4	0.140	0.0	1.0
14	3.54	0.73	1	4	0.120	0.0	0.5
15	3.40	0.82	1	4	0.060	0.0	0.5
16	3.02	1.01	1	4	0.150	0.0	1.0
17	3.12	1.09	0	4	0.200	0.0	1.0
18	3.34	0.93	0	4	0.090	0.0	0.5
19	2.94	1.14	0	4	0.120	0.0	0.5
20	3.40	1.06	0	4	0.140	0.0	0.5
21	2.98	1.32	0	4	0.200	0.0	0.5
22	3.00	1.15	0	4	0.160	0.0	1.0
23	3.10	0.92	1	4	0.160	0.0	1.0
24	2.80	1.30	0	4	0.150	0.0	0.5
25	2.98	1.24	0	4	0.130	0.0	1.0
26	2.96	1.31	0	4	0.130	0.0	0.5
27	3.16	1.01	1	4	0.160	0.0	0.5
28	3.08	0.98	1	4	0.120	0.0	1.0
29	3.26	1.02	0	4	0.140	0.0	0.5
30	3.24	0.99	0	4	0.150	0.0	0.5
31	3.22	1.04	0	4	0.120	0.0	0.5
32	3.02	1.21	0	4	0.200	0.0	1.5
33	3.32	0.88	1	4	0.120	0.0	1.0
34	3.10	0.96	1	4	0.090	0.0	0.5
35	3.02	1.14	0	4	0.130	0.0	1.0
36	3.12	1.01	0	4	0.190	0.0	1.0
37	3.26	1.02	0	4	0.170	0.0	1.0
38	2.98	1.17	0	4	0.090	0.0	0.5
39	3.30	1.02	0	4	0.100	0.0	0.5
40	3.36	1.03	0	4	0.170	0.0	0.5
41	3.06	1.14	0	4	0.120	0.0	1.0
42	3.26	1.04	0	4	0.140	0.0	0.5
43	3.12	1.07	0	4	0.150	0.0	0.5
44	3.02	1.24	0	4	0.130	0.0	0.5
45	3.30	1.12	0	4	0.130	0.0	0.5
46	3.10	1.04	1	4	0.090	0.0	0.5
47	3.00	1.25	0	4	0.140	0.0	0.5
48	3.06	1.12	0	4	0.140	0.0	0.5
49	2.96	1.09	0	4	0.160	0.0	0.5
50	3.22	0.99	1	4	0.140	0.0	1.0
