generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	1	3	0.400	0.0	1.0
1	2.60	0.60	1	3	0.340	0.0	0.5
2	2.46	0.78	1	3	0.260	0.0	0.5
3	2.46	0.75	1	3	0.190	0.0	1.0
4	2.52	0.78	0	3	0.130	0.0	0.5
5	2.52	0.78	1	3	0.170	0.0	1.0
6	2.60	0.66	1	4	0.120	0.0	1.0
7	2.76	0.79	1	4	0.110	0.0	0.5
8	2.90	0.85	0	4	0.110	0.0	0.5
9	3.10	0.83	1	4	0.170	0.0	0.5
10	3.06	0.93	1	4	0.100	0.0	0.5
11	3.08	0.93	1	4	0.140	0.0	0.5
12	3.34	0.84	1	4	0.110	0.0	0.5
13	3.34	0.93	1	4	0.100	0.0	0.5
14	3.30	0.90	0	4	0.110	0.0	0.5
15	3.34	0.84	1	4	0.120	0.0	0.5
16	3.26	0.89	1	4	0.050	0.0	0.5
17	3.18	1.01	1	4	0.150	0.0	1.0
18	3.02	0.97	1	4	0.160	0.0	0.5
19	3.30	0.98	1	4	0.130	0.0	0.5
20	3.24	0.86	1	4	0.150	0.0	0.5
21	3.50	0.67	1	4	0.100	0.0	0.5
22	3.22	0.81	1	4	0.160	0.0	1.0
23	3.22	0.88	1	4	0.110	0.0	0.5
24	3.16	0.99	1	4	0.140	0.0	0.5
25	3.24	0.81	1	4	0.120	0.0	0.5
26	3.26	0.82	1	4	0.150	0.0	0.5
27	3.18	0.86	1	4	0.080	0.0	0.5
28	3.22	0.92	1	4	0.160	0.0	0.5
29	3.32	0.65	2	4	0.150	0.0	0.5
30	3.34	0.79	1	4	0.150	0.0	0.5
31	3.36	0.79	1	4	0.080	0.0	0.5
32	3.32	0.84	1	4	0.080	0.0	0.5
33	3.38	0.69	1	4	0.070	0.0	0.5
34	3.22	0.90	1	4	0.080	0.0	0.5
35	3.08	1.04	1	4	0.160	0.0	1.0
36	3.34	0.93	0	4	0.110	0.0	1.0
37	3.28	0.90	1	4	0.100	0.0	0.5
38	3.34	0.76	2	4	0.090	0.0	0.5
39	3.38	0.91	1	4	0.080	0.0	0.5
40	3.20	0.92	1	4	0.120	0.0	0.5
41	3.20	0.85	1	4	0.120	0.0	0.5
42	3.30	0.70	1	4	0.140	0.0	0.5
43	3.18	0.95	1	4	0.140	0.0	0.5
44	3.40	0.87	1	4	0.120	0.0	0.5
45	3.32	0.90	1	4	0.070	0.0	0.5
46	3.34	0.82	1	4	0.160	0.0	1.0
47	3.42	0.87	1	4	0.080	0.0	0.5
48	3.34	0.82	1	4	0.090	0.0	0.5
49	3.28	0.83	1	4	0.100	0.0	0.5
50	3.24	0.95	1	4	0.090	0.0	0.5
