generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.01	0	4	0.360	0.0	0.5
1	2.40	0.96	0	4	0.290	0.0	1.0
2	2.74	1.04	0	4	0.250	0.0	1.0
3	3.08	0.96	1	4	0.250	0.0	0.5
4	3.22	1.01	1	4	0.340	0.0	1.0
5	3.08	1.11	0	4	0.190	0.0	0.5
6	2.76	1.14	1	4	0.150	0.0	0.5
7	3.12	1.01	0	4	0.140	0.0	0.5
8	2.84	1.17	0	4	0.070	0.0	1.0
9	2.86	1.04	0	4	0.110	0.0	0.5
10	2.96	0.98	1	4	0.170	0.0	1.0
11	3.08	1.16	0	4	0.150	0.0	0.5
12	2.56	1.25	0	4	0.200	0.0	0.5
13	2.78	0.99	0	4	0.120	0.0	0.5
14	2.82	1.03	0	4	0.110	0.0	0.5
15	2.90	1.02	0	4	0.100	0.0	0.5
16	3.02	0.91	1	4	0.210	0.0	1.0
17	2.88	1.07	1	4	0.140	0.0	0.5
18	3.04	1.15	0	4	0.160	0.0	0.5
19	3.00	1.20	0	4	0.110	0.0	1.0
20	3.06	1.03	0	4	0.050	0.0	0.5
21	2.92	1.32	0	4	0.130	0.0	1.0
22	3.12	0.95	1	4	0.150	0.0	0.5
23	3.18	0.93	1	4	0.140	0.0	0.5
24	2.94	1.05	0	4	0.150	0.0	1.0
25	2.84	1.27	0	4	0.140	0.0	1.0
26	3.00	1.04	0	4	0.090	0.0	0.5
27	3.08	1.06	0	4	0.140	0.0	0.5
28	2.98	1.01	1	4	0.090	0.0	0.5
29	2.86	1.18	0	4	0.120	0.0	0.5
30	2.96	1.11	0	4	0.150	0.0	0.5
31	2.96	1.02	1	4	0.120	0.0	0.5
32	2.88	1.29	0	4	0.150	0.0	1.0
33	3.08	1.00	1	4	0.120	0.0	0.5
34	2.88	1.07	0	4	0.080	0.0	0.5
35	2.92	1.06	0	4	0.110	0.0	1.0
36	2.94	1.08	0	4	0.090	0.0	0.5
37	2.82	1.05	0	4	0.090	0.0	1.0
38	2.86	1.17	0	4	0.100	0.0	0.5
39	3.00	1.06	0	4	0.080	0.0	0.5
40	2.90	0.96	0	4	0.100	0.0	0.5
41	2.92	1.02	0	4	0.120	0.0	0.5
42	2.80	1.08	0	4	0.130	0.0	1.0
43	2.98	0.99	1	4	0.110	0.0	0.5
44	2.98	1.12	0	4	0.090	0.0	0.5
45	3.08	1.09	0	4	0.150	0.0	0.5
46	3.10	1.00	0	4	0.100	0.0	1.0
47	2.94	1.10	0	4	0.140	0.0	0.5
48	2.86	1.08	1	4	0.150	0.0	0.5
49	3.18	0.84	2	4	0.110	0.0	0.5
50	3.02	1.09	1	4	0.120	0.0	0.5
