generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	0	4	0.410	0.0	0.5
1	2.64	0.97	0	4	0.310	0.0	0.5
2	3.12	1.01	0	4	0.310	0.0	1.0
3	3.60	0.66	2	4	0.150	0.0	0.5
4	3.38	0.87	1	4	0.100	0.0	0.5
5	3.52	0.70	2	4	0.090	0.0	0.5
6	3.66	0.59	2	4	0.100	0.0	1.0
7	3.54	0.85	0	4	0.070	0.0	0.5
8	3.50	0.78	1	4	0.100	0.0	0.5
9	3.42	0.85	1	4	0.160	0.0	1.0
10	3.52	0.85	0	4	0.090	0.0	0.5
11	3.58	0.70	2	4	0.130	0.0	1.0
12	3.60	0.72	1	4	0.090	0.0	0.5
13	3.20	1.20	0	4	0.150	0.0	1.0
14	3.28	0.87	1	4	0.130	0.0	0.5
15	3.54	0.83	1	4	0.120	0.0	1.5
16	3.32	1.01	0	4	0.160	0.0	0.5
17	3.40	0.96	0	4	0.160	0.0	1.0
18	3.46	0.78	2	4	0.090	0.0	0.5
19	3.58	0.72	1	4	0.090	0.0	1.0
20	3.40	0.87	1	4	0.160	0.0	0.5
21	3.46	0.83	1	4	0.090	0.0	0.5
22	3.50	0.85	0	4	0.120	0.0	0.5
23	3.30	1.00	0	4	0.150	0.0	1.0
24	3.58	0.67	2	4	0.110	0.0	0.5
25	3.60	0.75	2	4	0.140	0.0	1.0
26	3.50	0.98	0	4	0.050	0.0	0.5
27	3.50	0.83	1	4	0.090	0.0	0.5
28	3.56	0.90	0	4	0.110	0.0	0.5
29	3.44	0.85	2	4	0.170	0.0	1.0
30	3.28	0.96	0	4	0.130	0.0	1.0
31	3.48	0.88	0	4	0.110	0.0	1.0
32	3.58	0.72	2	4	0.150	0.0	1.5
33	3.52	0.92	0	4	0.130	0.0	0.5
34	3.66	0.71	1	4	0.140	0.0	0.5
35	3.46	0.90	0	4	0.100	0.0	0.5
36	3.64	0.69	2	4	0.200	0.0	1.0
37	3.50	0.75	2	4	0.130	0.0	0.5
38	3.72	0.53	2	4	0.080	0.0	0.5
39	3.42	0.90	1	4	0.170	0.0	1.0
40	3.36	1.02	0	4	0.160	0.0	1.0
41	3.48	0.73	2	4	0.130	0.0	0.5
42	3.60	0.69	2	4	0.150	0.0	1.0
43	3.28	0.90	0	4	0.160	0.0	0.5
44	3.34	0.93	1	4	0.120	0.0	0.5
45	3.78	0.50	2	4	0.070	0.0	1.0
46	3.44	1.04	0	4	0.080	0.0	0.5
47	3.42	0.80	2	4	0.130	0.0	0.5
48	3.48	0.83	0	4	0.140	0.0	1.0
49	3.30	0.96	0	4	0.150	0.0	1.0
50	3.46	0.98	0	4	0.130	0.0	1.0
