generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.20	0	4	0.370	0.0	0.5
1	2.24	1.18	0	4	0.340	0.0	1.0
2	2.82	0.86	1	4	0.310	0.0	1.0
3	2.66	1.12	1	4	0.280	0.0	1.0
4	2.56	1.34	0	4	0.300	0.0	1.0
5	2.76	1.23	0	4	0.310	0.0	0.5
6	2.70	1.36	0	4	0.300	0.0	0.5
7	2.92	1.32	0	4	0.290	0.0	0.5
8	2.98	1.32	0	4	0.210	0.0	0.5
9	2.50	1.45	0	4	0.200	0.0	0.5
10	2.30	1.45	0	4	0.200	0.0	0.5
11	2.56	1.31	0	4	0.170	0.0	0.5
12	2.56	1.34	0	4	0.110	0.0	0.5
13	2.56	1.34	0	4	0.220	0.0	0.5
14	2.56	1.28	0	4	0.180	0.0	0.5
15	2.58	1.28	0	4	0.170	0.0	0.5
16	2.56	1.43	0	4	0.120	0.0	0.5
17	2.64	1.37	0	4	0.180	0.0	0.5
18	2.96	1.17	0	4	0.170	0.0	0.5
19	2.46	1.42	0	4	0.190	0.0	0.5
20	2.50	1.45	0	4	0.230	0.0	0.5
21	2.16	1.47	0	4	0.210	0.0	1.0
22	2.74	1.15	0	4	0.260	0.0	0.5
23	2.60	1.31	0	4	0.180	0.0	0.5
24	2.44	1.43	0	4	0.200	0.0	0.5
25	2.76	1.30	0	4	0.180	0.0	1.0
26	2.40	1.37	0	4	0.160	0.0	0.5
27	2.60	1.37	0	4	0.170	0.0	0.5
28	2.46	1.43	0	4	0.200	0.0	0.5
29	2.84	1.33	0	4	0.220	0.0	0.5
30	2.56	1.25	0	4	0.180	0.0	1.0
31	2.30	1.40	0	4	0.220	0.0	0.5
32	2.54	1.40	0	4	0.200	0.0	0.5
33	2.72	1.20	0	4	0.220	0.0	0.5
34	2.64	1.26	0	4	0.180	0.0	0.5
35	2.58	1.42	0	4	0.180	0.0	0.5
36	2.46	1.37	0	4	0.200	0.0	0.5
37	2.68	1.19	0	4	0.140	0.0	0.5
38	2.80	1.15	0	4	0.190	0.0	0.5
39	2.52	1.45	0	4	0.210	0.0	0.5
40	2.66	1.19	0	4	0.190	0.0	0.5
41	2.52	1.30	0	4	0.150	0.0	0.5
42	2.74	1.18	0	4	0.230	0.0	0.5
43	2.34	1.54	0	4	0.170	0.0	0.5
44	2.62	1.25	0	4	0.170	0.0	0.5
45	2.58	1.54	0	4	0.210	0.0	1.0
46	2.72	1.17	1	4	0.260	0.0	1.5
47	2.68	1.22	0	4	0.160	0.0	1.5
48	2.76	1.23	0	4	0.210	0.0	0.5
49	2.64	1.18	0	4	0.200	0.0	0.5
50	2.86	1.20	0	4	0.200	0.0	1.0
