generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.86	0	4	0.360	0.0	1.0
1	2.56	0.80	1	4	0.250	0.0	1.0
2	2.72	0.98	0	4	0.200	0.0	0.5
3	2.92	1.16	0	4	0.310	0.0	0.5
4	3.14	1.02	1	4	0.310	0.0	0.5
5	3.40	0.96	1	4	0.250	0.0	0.5
6	3.32	0.93	1	4	0.160	0.0	0.5
7	3.20	1.02	0	4	0.110	0.0	0.5
8	3.34	0.74	2	4	0.080	0.0	0.5
9	3.20	0.98	0	4	0.170	0.0	0.5
10	3.16	0.95	0	4	0.090	0.0	0.5
11	3.00	1.11	0	4	0.140	0.0	1.0
12	3.18	0.89	1	4	0.190	0.0	1.0
13	3.22	1.06	0	4	0.110	0.0	0.5
14	3.12	1.12	0	4	0.110	0.0	0.5
15	3.26	1.00	0	4	0.130	0.0	0.5
16	3.14	1.00	0	4	0.140	0.0	0.5
17	3.20	1.08	0	4	0.160	0.0	0.5
18	3.02	1.07	0	4	0.130	0.0	1.0
19	3.12	1.03	0	4	0.150	0.0	0.5
20	3.12	0.95	1	4	0.170	0.0	0.5
21	3.24	0.91	2	4	0.190	0.0	0.5
22	3.36	0.82	2	4	0.090	0.0	0.5
23	3.34	0.93	0	4	0.110	0.0	1.0
24	3.20	0.87	1	4	0.100	0.0	1.0
25	3.12	0.93	1	4	0.120	0.0	0.5
26	3.06	1.12	0	4	0.200	0.0	0.5
27	3.12	0.93	1	4	0.140	0.0	0.5
28	3.14	0.96	1	4	0.160	0.0	0.5
29	3.18	0.86	2	4	0.160	0.0	0.5
30	3.28	0.85	1	4	0.150	0.0	0.5
31	2.98	1.10	0	4	0.120	0.0	0.5
32	3.48	0.83	1	4	0.100	0.0	0.5
33	3.28	1.00	0	4	0.140	0.0	0.5
34	3.28	0.92	0	4	0.140	0.0	0.5
35	3.24	0.99	0	4	0.170	0.0	1.0
36	3.20	0.96	1	4	0.180	0.0	0.5
37	3.14	1.04	1	4	0.140	0.0	1.0
38	3.30	0.98	0	4	0.130	0.0	0.5
39	3.18	1.03	0	4	0.140	0.0	0.5
40	3.18	0.93	1	4	0.130	0.0	1.0
41	3.08	0.96	1	4	0.190	0.0	1.0
42	3.12	1.01	0	4	0.170	0.0	0.5
43	3.22	0.92	0	4	0.120	0.0	0.5
44	3.08	1.02	0	4	0.150	0.0	0.5
45	3.44	0.70	2	4	0.160	0.0	1.0
46	3.16	1.12	0	4	0.180	0.0	0.5
47	3.04	1.06	0	4	0.130	0.0	0.5
48	3.14	1.10	0	4	0.070	0.0	0.5
49	3.08	1.09	0	4	0.130	0.0	1.0
50	3.20	0.80	2	4	0.100	0.0	0.5
