generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	3	0.340	0.0	1.0
1	2.42	0.83	0	4	0.290	0.0	0.5
2	2.60	0.72	1	4	0.230	0.0	0.5
3	2.64	0.74	1	4	0.120	0.0	0.5
4	2.64	0.82	1	4	0.180	0.0	0.5
5	2.86	0.92	1	4	0.130	0.0	1.0
6	2.96	0.96	1	4	0.120	0.0	0.5
7	3.12	0.95	0	4	0.100	0.0	0.5
8	2.92	1.04	0	4	0.110	0.0	0.5
9	3.04	0.87	1	4	0.160	0.0	0.5
10	2.98	0.99	1	4	0.160	0.0	0.5
11	3.08	0.89	1	4	0.130	0.0	0.5
12	3.08	0.93	1	4	0.160	0.0	1.5
13	3.32	0.86	1	4	0.130	0.0	0.5
14	3.14	1.04	1	4	0.130	0.0	0.5
15	3.28	0.80	1	4	0.110	0.0	0.5
16	3.24	0.97	1	4	0.090	0.0	0.5
17	2.98	0.95	1	4	0.110	0.0	0.5
18	3.38	0.80	1	4	0.090	0.0	0.5
19	2.84	1.08	1	4	0.170	0.0	0.5
20	2.84	1.08	1	4	0.170	0.0	0.5
21	3.06	0.97	1	4	0.140	0.0	0.5
22	3.12	0.84	1	4	0.100	0.0	1.0
23	3.14	1.00	0	4	0.120	0.0	0.5
24	3.08	0.98	1	4	0.100	0.0	0.5
25	3.26	0.72	2	4	0.100	0.0	0.5
26	3.00	0.96	1	4	0.120	0.0	0.5
27	3.28	0.78	2	4	0.110	0.0	0.5
28	3.10	0.94	0	4	0.100	0.0	0.5
29	3.20	0.82	1	4	0.130	0.0	0.5
30	3.26	0.91	1	4	0.150	0.0	0.5
31	3.16	0.92	1	4	0.100	0.0	1.0
32	2.98	0.99	0	4	0.090	0.0	0.5
33	2.92	0.89	1	4	0.120	0.0	1.0
34	3.10	0.94	1	4	0.190	0.0	1.0
35	3.10	0.88	1	4	0.110	0.0	0.5
36	3.22	0.92	1	4	0.140	0.0	0.5
37	2.98	1.09	0	4	0.130	0.0	0.5
38	2.94	1.10	0	4	0.090	0.0	0.5
39	3.04	0.98	1	4	0.180	0.0	1.0
40	3.10	0.90	1	4	0.130	0.0	0.5
41	3.22	0.94	1	4	0.130	0.0	0.5
42	3.24	0.91	1	4	0.130	0.0	0.5
43	3.30	0.88	1	4	0.100	0.0	0.5
44	3.06	1.07	1	4	0.130	0.0	0.5
45	3.20	1.00	1	4	0.100	0.0	0.5
46	3.20	0.77	1	4	0.120	0.0	0.5
47	3.02	0.97	1	4	0.180	0.0	0.5
48	3.20	0.82	1	4	0.130	0.0	1.0
49	3.02	1.03	1	4	0.130	0.0	1.0
50	3.30	0.73	1	4	0.120	0.0	0.5
