generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.04	1	4	0.420	0.0	0.5
1	3.00	0.89	1	4	0.280	0.0	0.5
2	3.14	1.06	1	4	0.250	0.0	0.5
3	3.48	0.90	0	4	0.090	0.0	0.5
4	3.66	0.68	0	4	0.120	0.0	1.0
5	3.54	0.85	0	4	0.100	0.0	0.5
6	3.52	0.75	1	4	0.150	0.0	0.5
7	3.68	0.71	0	4	0.110	0.0	0.5
8	3.80	0.40	3	4	0.150	0.0	1.0
9	3.58	0.83	0	4	0.070	0.0	0.5
10	3.62	0.72	1	4	0.150	0.0	0.5
11	3.68	0.68	1	4	0.110	0.0	0.5
12	3.74	0.52	2	4	0.080	0.0	0.5
13	3.72	0.63	1	4	0.130	0.0	1.0
14	3.58	0.78	0	4	0.120	0.0	0.5
15	3.72	0.60	1	4	0.110	0.0	1.0
16	3.70	0.50	2	4	0.130	0.0	0.5
17	3.62	0.72	1	4	0.130	0.0	1.0
18	3.60	0.53	2	4	0.120	0.0	1.0
19	3.78	0.54	1	4	0.130	0.0	0.5
20	3.56	0.75	1	4	0.120	0.0	1.0
21	3.64	0.79	0	4	0.080	0.0	0.5
22	3.64	0.52	2	4	0.150	0.0	1.5
23	3.74	0.48	2	4	0.130	0.0	1.0
24	3.62	0.77	1	4	0.120	0.0	0.5
25	3.56	0.80	1	4	0.100	0.0	0.5
26	3.60	0.57	2	4	0.180	0.0	0.5
27	3.52	0.88	0	4	0.090	0.0	0.5
28	3.60	0.75	0	4	0.090	0.0	0.5
29	3.44	0.88	1	4	0.110	0.0	1.0
30	3.54	0.73	1	4	0.100	0.0	1.0
31	3.52	0.64	1	4	0.150	0.0	0.5
32	3.52	0.78	0	4	0.180	0.0	0.5
33	3.54	0.75	0	4	0.110	0.0	1.0
34	3.44	0.90	1	4	0.130	0.0	1.0
35	3.58	0.60	2	4	0.100	0.0	1.0
36	3.58	0.67	1	4	0.140	0.0	0.5
37	3.42	0.80	1	4	0.170	0.0	0.5
38	3.44	0.98	0	4	0.150	0.0	0.5
39	3.38	1.06	0	4	0.120	0.0	1.0
40	3.66	0.62	1	4	0.140	0.0	1.0
41	3.72	0.60	1	4	0.150	0.0	1.0
42	3.62	0.66	1	4	0.140	0.0	1.0
43	3.56	0.92	0	4	0.120	0.0	0.5
44	3.34	1.05	0	4	0.130	0.0	1.0
45	3.68	0.68	0	4	0.140	0.0	0.5
46	3.50	0.90	0	4	0.180	0.0	1.0
47	3.58	0.72	1	4	0.120	0.0	0.5
48	3.68	0.71	1	4	0.100	0.0	0.5
49	3.82	0.52	1	4	0.160	0.0	1.0
50	3.78	0.41	3	4	0.120	0.0	1.0
