generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.06	0	3	0.350	0.0	0.5
1	2.16	1.05	0	4	0.280	0.0	0.5
2	2.62	0.89	1	4	0.240	0.0	0.5
3	2.48	1.15	0	4	0.180	0.0	0.5
4	2.84	1.08	0	4	0.240	0.0	0.5
5	2.54	1.30	0	4	0.260	0.0	0.5
6	2.58	1.33	0	4	0.260	0.0	0.5
7	2.74	1.28	0	4	0.200	0.0	0.5
8	2.66	1.32	0	4	0.300	0.0	0.5
9	2.88	1.09	0	4	0.190	0.0	1.0
10	2.80	1.18	0	4	0.160	0.0	0.5
11	2.78	1.17	1	4	0.140	0.0	0.5
12	2.44	1.22	0	4	0.160	0.0	0.5
13	2.50	1.20	0	4	0.170	0.0	0.5
14	2.56	1.20	0	4	0.070	0.0	0.5
15	2.92	1.20	0	4	0.120	0.0	0.5
16	3.14	1.00	1	4	0.170	0.0	0.5
17	3.00	1.06	0	4	0.130	0.0	0.5
18	2.72	1.27	0	4	0.160	0.0	0.5
19	2.80	1.18	0	4	0.190	0.0	1.0
20	2.86	1.15	0	4	0.130	0.0	0.5
21	2.82	0.91	1	4	0.180	0.0	1.0
22	2.80	1.18	0	4	0.130	0.0	0.5
23	2.84	1.10	0	4	0.150	0.0	1.0
24	2.84	1.01	0	4	0.170	0.0	1.0
25	2.66	1.12	0	4	0.160	0.0	0.5
26	2.92	1.02	1	4	0.130	0.0	0.5
27	2.94	1.05	1	4	0.090	0.0	0.5
28	2.68	1.19	0	4	0.160	0.0	0.5
29	2.74	1.16	0	4	0.150	0.0	0.5
30	3.04	1.04	1	4	0.090	0.0	0.5
31	2.96	1.02	0	4	0.120	0.0	0.5
32	2.90	1.14	1	4	0.100	0.0	0.5
33	2.96	1.02	1	4	0.130	0.0	0.5
34	2.96	0.96	0	4	0.160	0.0	1.0
35	2.78	1.29	0	4	0.130	0.0	0.5
36	2.94	1.14	0	4	0.100	0.0	0.5
37	3.02	1.10	0	4	0.140	0.0	0.5
38	3.06	1.07	0	4	0.150	0.0	1.0
39	3.04	1.04	0	4	0.170	0.0	1.0
40	2.92	1.07	0	4	0.170	0.0	0.5
41	2.90	1.06	0	4	0.160	0.0	0.5
42	2.92	1.02	1	4	0.100	0.0	0.5
43	3.00	1.08	0	4	0.100	0.0	0.5
44	2.66	1.18	0	4	0.130	0.0	0.5
45	2.70	1.04	1	4	0.130	0.0	1.0
46	2.82	1.01	0	4	0.190	0.0	1.0
47	2.76	1.24	0	4	0.120	0.0	0.5
48	2.76	1.19	0	4	0.110	0.0	0.5
49	2.80	1.28	0	4	0.180	0.0	1.5
50	2.64	1.02	1	4	0.070	0.0	0.5
