generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	1	4	0.300	0.0	1.0
1	2.48	0.92	1	4	0.220	0.0	1.5
2	2.60	1.02	0	4	0.250	0.0	0.5
3	2.80	1.15	0	4	0.290	0.0	0.5
4	3.06	1.14	0	4	0.300	0.0	1.0
5	2.64	1.32	0	4	0.250	0.0	0.5
6	2.76	1.29	0	4	0.180	0.0	0.5
7	2.84	1.12	0	4	0.180	0.0	0.5
8	2.86	1.02	1	4	0.140	0.0	0.5
9	2.44	1.39	0	4	0.240	0.0	0.5
10	2.78	1.17	0	4	0.200	0.0	1.0
11	2.92	1.28	0	4	0.150	0.0	0.5
12	2.90	1.08	1	4	0.180	0.0	0.5
13	2.68	1.16	0	4	0.200	0.0	1.0
14	2.82	1.16	0	4	0.150	0.0	0.5
15	3.00	1.13	0	4	0.180	0.0	0.5
16	3.02	1.16	0	4	0.130	0.0	0.5
17	2.76	1.07	0	4	0.140	0.0	0.5
18	2.72	1.30	0	4	0.180	0.0	0.5
19	2.80	1.17	0	4	0.190	0.0	0.5
20	2.62	1.23	0	4	0.110	0.0	0.5
21	2.92	1.21	0	4	0.210	0.0	1.0
22	2.80	1.08	0	4	0.160	0.0	0.5
23	2.88	1.24	0	4	0.190	0.0	0.5
24	3.16	1.07	0	4	0.190	0.0	1.0
25	3.10	1.15	0	4	0.190	0.0	1.0
26	3.00	1.23	0	4	0.130	0.0	0.5
27	3.16	0.95	1	4	0.140	0.0	0.5
28	2.76	1.27	0	4	0.160	0.0	0.5
29	3.00	1.08	0	4	0.160	0.0	1.0
30	2.98	1.12	0	4	0.160	0.0	1.0
31	2.92	1.20	0	4	0.070	0.0	1.0
32	2.84	1.21	0	4	0.130	0.0	0.5
33	2.70	1.30	0	4	0.190	0.0	0.5
34	3.02	1.12	0	4	0.120	0.0	0.5
35	2.96	1.28	0	4	0.150	0.0	0.5
36	2.80	1.28	0	4	0.170	0.0	0.5
37	2.96	1.18	0	4	0.150	0.0	0.5
38	2.98	1.03	0	4	0.110	0.0	0.5
39	2.60	1.17	0	4	0.150	0.0	0.5
40	2.80	1.11	1	4	0.160	0.0	1.0
41	2.80	1.33	0	4	0.150	0.0	1.0
42	2.78	1.19	0	4	0.200	0.0	1.0
43	3.12	1.05	1	4	0.120	0.0	0.5
44	2.90	1.22	0	4	0.160	0.0	0.5
45	2.74	1.23	0	4	0.200	0.0	0.5
46	2.82	1.26	0	4	0.190	0.0	0.5
47	2.64	1.29	0	4	0.220	0.0	0.5
48	3.00	1.18	0	4	0.180	0.0	0.5
49	2.92	1.18	0	4	0.150	0.0	0.5
50	3.10	1.15	0	4	0.140	0.0	0.5
