generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.92	0	4	0.380	0.0	0.5
1	2.80	1.04	0	4	0.250	0.0	1.0
2	2.88	1.23	0	4	0.240	0.0	0.5
3	3.36	0.91	1	4	0.210	0.0	0.5
4	3.50	0.83	1	4	0.100	0.0	1.0
5	3.48	0.78	1	4	0.100	0.0	0.5
6	3.22	1.15	0	4	0.120	0.0	1.0
7	3.44	0.85	0	4	0.190	0.0	0.5
8	3.48	0.94	0	4	0.120	0.0	0.5
9	3.56	0.78	1	4	0.120	0.0	0.5
10	3.42	1.02	0	4	0.110	0.0	0.5
11	3.48	0.83	1	4	0.140	0.0	0.5
12	3.32	1.03	0	4	0.110	0.0	0.5
13	3.52	0.83	1	4	0.130	0.0	1.5
14	3.36	1.03	0	4	0.160	0.0	1.5
15	3.16	1.16	0	4	0.150	0.0	1.0
16	3.48	0.83	0	4	0.140	0.0	0.5
17	3.34	0.95	0	4	0.120	0.0	0.5
18	3.38	0.96	1	4	0.140	0.0	1.0
19	3.40	0.82	2	4	0.150	0.0	1.0
20	3.24	0.99	0	4	0.150	0.0	0.5
21	3.66	0.55	2	4	0.080	0.0	0.5
22	3.44	0.83	1	4	0.070	0.0	0.5
23	3.26	1.04	0	4	0.170	0.0	0.5
24	3.26	1.00	0	4	0.140	0.0	1.0
25	3.44	0.90	0	4	0.140	0.0	1.0
26	3.48	0.81	1	4	0.130	0.0	1.0
27	3.42	0.90	0	4	0.200	0.0	0.5
28	3.28	0.92	0	4	0.150	0.0	0.5
29	3.44	0.75	1	4	0.170	0.0	1.5
30	3.42	0.83	1	4	0.100	0.0	0.5
31	3.34	0.89	1	4	0.130	0.0	0.5
32	3.54	0.78	1	4	0.140	0.0	0.5
33	3.30	1.08	0	4	0.130	0.0	1.0
34	3.34	0.91	1	4	0.160	0.0	0.5
35	3.42	0.94	0	4	0.130	0.0	1.0
36	3.44	0.78	2	4	0.130	0.0	0.5
37	3.62	0.77	1	4	0.080	0.0	0.5
38	3.46	0.73	2	4	0.140	0.0	0.5
39	3.22	1.03	1	4	0.170	0.0	0.5
40	3.38	0.94	0	4	0.190	0.0	1.5
41	3.32	1.07	0	4	0.170	0.0	1.0
42	3.40	0.87	1	4	0.040	0.0	0.5
43	3.18	1.05	0	4	0.160	0.0	0.5
44	3.34	0.97	0	4	0.150	0.0	0.5
45	3.32	1.07	0	4	0.180	0.0	1.0
46	3.44	0.78	2	4	0.130	0.0	0.5
47	3.54	0.70	2	4	0.170	0.0	1.0
48	3.50	0.75	2	4	0.100	0.0	0.5
49	3.16	1.17	0	4	0.110	0.0	0.5
50	3.36	0.91	1	4	0.210	0.0	1.0
