generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.15	0	3	0.390	0.0	1.0
1	2.10	1.02	0	4	0.230	0.0	0.5
2	2.32	1.22	0	4	0.260	0.0	0.5
3	2.46	1.28	0	4	0.240	0.0	0.5
4	2.84	1.25	0	4	0.290	0.0	0.5
5	2.92	1.31	0	4	0.240	0.0	0.5
6	2.88	1.32	0	4	0.200	0.0	0.5
7	3.04	1.11	0	4	0.150	0.0	0.5
8	3.04	1.17	0	4	0.130	0.0	0.5
9	2.94	1.07	1	4	0.140	0.0	0.5
10	3.10	1.04	0	4	0.170	0.0	0.5
11	3.24	0.93	0	4	0.110	0.0	0.5
12	3.06	1.12	0	4	0.150	0.0	0.5
13	2.86	1.15	0	4	0.180	0.0	1.0
14	2.90	1.30	0	4	0.140	0.0	0.5
15	3.24	1.11	0	4	0.080	0.0	1.0
16	3.44	0.64	2	4	0.130	0.0	0.5
17	2.98	1.21	0	4	0.110	0.0	0.5
18	3.10	0.98	0	4	0.120	0.0	0.5
19	3.08	0.89	1	4	0.120	0.0	1.5
20	2.98	1.26	0	4	0.150	0.0	1.0
21	3.28	0.90	0	4	0.110	0.0	0.5
22	3.02	1.07	0	4	0.170	0.0	1.0
23	2.98	1.09	0	4	0.150	0.0	0.5
24	3.20	0.89	0	4	0.140	0.0	1.0
25	3.10	1.08	0	4	0.150	0.0	0.5
26	3.02	1.22	0	4	0.130	0.0	0.5
27	3.00	1.06	0	4	0.130	0.0	0.5
28	3.38	0.75	1	4	0.090	0.0	0.5
29	3.10	1.02	0	4	0.150	0.0	0.5
30	3.18	1.01	0	4	0.120	0.0	0.5
31	3.18	1.05	0	4	0.100	0.0	0.5
32	2.98	1.19	0	4	0.150	0.0	0.5
33	3.28	0.75	1	4	0.130	0.0	0.5
34	3.00	1.11	0	4	0.150	0.0	0.5
35	3.12	0.95	1	4	0.130	0.0	0.5
36	3.06	1.10	0	4	0.130	0.0	0.5
37	3.08	0.93	1	4	0.180	0.0	0.5
38	3.18	0.97	1	4	0.110	0.0	0.5
39	3.10	1.06	0	4	0.130	0.0	0.5
40	3.00	1.17	0	4	0.160	0.0	1.0
41	3.06	1.10	0	4	0.140	0.0	0.5
42	3.12	1.07	0	4	0.120	0.0	0.5
43	2.72	1.20	0	4	0.130	0.0	0.5
44	3.14	0.85	1	4	0.140	0.0	0.5
45	3.12	1.01	0	4	0.090	0.0	0.5
46	3.24	0.88	1	4	0.130	0.0	0.5
47	3.12	1.12	0	4	0.080	0.0	0.5
48	2.90	1.14	0	4	0.160	0.0	0.5
49	2.70	1.19	0	4	0.170	0.0	0.5
50	2.94	1.14	0	4	0.130	0.0	0.5
