generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.15	0	4	0.350	0.0	0.5
1	2.28	1.06	0	4	0.280	0.0	0.5
2	2.48	1.14	0	4	0.270	0.0	1.0
3	2.80	1.17	0	4	0.230	0.0	0.5
4	2.96	1.23	0	4	0.230	0.0	0.5
5	3.04	1.23	0	4	0.260	0.0	1.0
6	2.84	1.27	0	4	0.170	0.0	0.5
7	2.64	1.23	0	4	0.180	0.0	1.0
8	2.76	1.23	0	4	0.130	0.0	0.5
9	2.82	1.26	0	4	0.170	0.0	0.5
10	2.60	1.31	0	4	0.170	0.0	0.5
11	2.76	1.21	0	4	0.150	0.0	0.5
12	2.66	1.27	0	4	0.230	0.0	1.0
13	2.80	1.23	0	4	0.150	0.0	0.5
14	2.84	1.25	0	4	0.120	0.0	0.5
15	2.82	1.13	0	4	0.120	0.0	0.5
16	2.72	1.17	0	4	0.140	0.0	0.5
17	2.86	1.20	0	4	0.190	0.0	0.5
18	2.54	1.36	0	4	0.110	0.0	1.0
19	2.62	1.34	0	4	0.150	0.0	0.5
20	2.72	1.28	0	4	0.140	0.0	0.5
21	2.56	1.24	0	4	0.160	0.0	1.0
22	2.86	1.08	0	4	0.140	0.0	0.5
23	2.70	1.19	0	4	0.170	0.0	0.5
24	2.80	1.08	0	4	0.160	0.0	0.5
25	2.82	1.09	0	4	0.160	0.0	1.0
26	2.52	1.37	0	4	0.140	0.0	0.5
27	2.66	1.31	0	4	0.190	0.0	0.5
28	2.82	1.09	0	4	0.160	0.0	0.5
29	2.66	1.32	0	4	0.200	0.0	0.5
30	2.92	1.25	0	4	0.150	0.0	1.0
31	2.66	1.23	0	4	0.160	0.0	0.5
32	2.30	1.35	0	4	0.160	0.0	1.0
33	2.68	1.30	0	4	0.160	0.0	0.5
34	2.76	1.30	0	4	0.160	0.0	0.5
35	2.86	1.02	0	4	0.180	0.0	0.5
36	2.50	1.40	0	4	0.200	0.0	0.5
37	2.76	1.12	0	4	0.180	0.0	1.0
38	2.54	1.20	0	4	0.190	0.0	0.5
39	2.86	1.06	0	4	0.180	0.0	0.5
40	2.88	1.09	1	4	0.140	0.0	0.5
41	2.94	1.08	0	4	0.170	0.0	1.0
42	2.70	1.20	0	4	0.150	0.0	0.5
43	2.70	1.15	0	4	0.190	0.0	1.0
44	2.76	1.18	0	4	0.160	0.0	0.5
45	2.72	1.36	0	4	0.140	0.0	0.5
46	2.86	1.13	0	4	0.160	0.0	1.0
47	2.74	1.21	0	4	0.160	0.0	0.5
48	2.58	1.15	0	4	0.140	0.0	0.5
49	2.62	1.09	1	4	0.110	0.0	0.5
50	2.52	1.46	0	4	0.130	0.0	0.5
