generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.15	0	4	0.400	0.0	1.0
1	2.24	1.16	0	4	0.340	0.0	0.5
2	2.48	1.24	0	4	0.300	0.0	0.5
3	2.52	1.27	0	4	0.330	0.0	0.5
4	2.82	1.19	0	4	0.330	0.0	0.5
5	2.88	1.21	0	4	0.290	0.0	0.5
6	2.80	1.37	0	4	0.310	0.0	0.5
7	2.82	1.23	0	4	0.240	0.0	0.5
8	2.96	1.17	0	4	0.210	0.0	1.0
9	2.80	1.22	0	4	0.200	0.0	0.5
10	2.80	1.18	0	4	0.120	0.0	0.5
11	2.76	1.16	0	4	0.160	0.0	0.5
12	2.74	1.23	0	4	0.120	0.0	0.5
13	2.82	1.14	0	4	0.120	0.0	1.0
14	2.84	1.10	1	4	0.160	0.0	1.0
15	2.80	1.13	0	4	0.150	0.0	1.0
16	3.00	1.06	0	4	0.150	0.0	0.5
17	2.72	1.33	0	4	0.120	0.0	0.5
18	2.68	1.19	0	4	0.130	0.0	0.5
19	2.96	1.04	0	4	0.150	0.0	1.0
20	2.90	1.24	0	4	0.130	0.0	1.0
21	3.04	1.02	1	4	0.160	0.0	0.5
22	3.26	0.91	1	4	0.070	0.0	0.5
23	3.22	0.94	0	4	0.070	0.0	0.5
24	3.16	1.05	0	4	0.160	0.0	1.0
25	2.96	1.08	1	4	0.140	0.0	0.5
26	3.26	0.80	1	4	0.050	0.0	0.5
27	3.02	1.10	0	4	0.130	0.0	0.5
28	2.96	1.00	1	4	0.150	0.0	1.0
29	2.82	1.09	0	4	0.230	0.0	1.0
30	2.88	1.12	0	4	0.180	0.0	1.0
31	2.82	1.26	0	4	0.140	0.0	1.0
32	3.16	0.97	1	4	0.130	0.0	0.5
33	3.00	1.11	0	4	0.170	0.0	0.5
34	2.98	1.09	0	4	0.150	0.0	0.5
35	2.98	0.93	1	4	0.120	0.0	0.5
36	2.78	1.10	1	4	0.170	0.0	0.5
37	2.88	1.07	1	4	0.170	0.0	0.5
38	2.96	1.09	0	4	0.160	0.0	0.5
39	2.88	1.05	1	4	0.170	0.0	1.0
40	2.84	1.19	0	4	0.180	0.0	0.5
41	2.82	1.31	0	4	0.150	0.0	1.0
42	2.90	1.10	0	4	0.140	0.0	1.0
43	2.88	1.21	0	4	0.130	0.0	1.0
44	3.06	1.07	0	4	0.110	0.0	0.5
45	3.22	1.04	0	4	0.150	0.0	0.5
46	3.04	1.08	0	4	0.150	0.0	0.5
47	2.92	1.18	0	4	0.160	0.0	1.0
48	2.90	1.14	0	4	0.130	0.0	0.5
49	2.86	1.20	0	4	0.100	0.0	0.5
50	2.70	1.19	0	4	0.110	0.0	0.5
