generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.00	0	4	0.350	0.0	1.0
1	2.38	1.07	0	4	0.290	0.0	0.5
2	2.62	1.07	0	4	0.270	0.0	0.5
3	2.64	1.23	0	4	0.260	0.0	0.5
4	2.66	1.37	0	4	0.270	0.0	0.5
5	2.56	1.22	0	4	0.240	0.0	1.0
6	2.86	1.25	0	4	0.150	0.0	0.5
7	3.12	1.07	0	4	0.200	0.0	0.5
8	2.90	1.19	0	4	0.170	0.0	0.5
9	3.06	1.30	0	4	0.200	0.0	1.0
10	3.22	0.99	0	4	0.140	0.0	0.5
11	3.28	1.08	0	4	0.120	0.0	0.5
12	3.38	0.91	1	4	0.170	0.0	0.5
13	2.76	1.14	0	4	0.120	0.0	0.5
14	3.10	1.06	0	4	0.160	0.0	0.5
15	3.02	1.16	0	4	0.170	0.0	0.5
16	3.18	1.16	0	4	0.150	0.0	0.5
17	3.24	1.07	0	4	0.170	0.0	0.5
18	3.22	1.03	0	4	0.120	0.0	0.5
19	2.98	1.29	0	4	0.210	0.0	1.5
20	3.30	1.02	0	4	0.180	0.0	1.0
21	3.06	1.21	0	4	0.150	0.0	0.5
22	3.16	1.10	0	4	0.120	0.0	1.0
23	3.08	1.13	0	4	0.150	0.0	0.5
24	3.20	1.06	0	4	0.120	0.0	1.0
25	3.16	1.17	0	4	0.180	0.0	1.5
26	2.92	1.23	0	4	0.100	0.0	0.5
27	3.04	1.08	0	4	0.130	0.0	0.5
28	3.16	1.03	0	4	0.170	0.0	0.5
29	3.26	1.02	0	4	0.270	0.0	1.0
30	3.34	0.91	0	4	0.190	0.0	0.5
31	3.32	1.01	0	4	0.150	0.0	0.5
32	2.96	1.28	0	4	0.180	0.0	1.0
33	3.00	1.26	0	4	0.160	0.0	1.0
34	3.30	0.96	0	4	0.120	0.0	0.5
35	3.20	1.10	0	4	0.120	0.0	0.5
36	3.06	1.27	0	4	0.160	0.0	0.5
37	3.04	0.98	1	4	0.110	0.0	1.0
38	2.90	1.22	0	4	0.130	0.0	0.5
39	3.02	1.05	0	4	0.160	0.0	0.5
40	2.84	1.10	0	4	0.150	0.0	0.5
41	3.24	1.11	0	4	0.180	0.0	0.5
42	3.02	1.03	1	4	0.170	0.0	1.0
43	3.18	1.09	0	4	0.170	0.0	0.5
44	3.06	1.01	0	4	0.210	0.0	1.0
45	2.80	1.26	0	4	0.160	0.0	0.5
46	3.12	1.03	0	4	0.260	0.0	0.5
47	3.04	1.13	0	4	0.210	0.0	0.5
48	3.30	0.94	1	4	0.130	0.0	1.0
49	3.08	1.15	0	4	0.190	0.0	1.0
50	3.00	1.20	0	4	0.140	0.0	1.0
