generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.08	0	4	0.320	0.0	1.0
1	2.82	1.13	0	4	0.210	0.0	1.0
2	2.60	1.46	0	4	0.200	0.0	0.5
3	2.68	1.24	0	4	0.140	0.0	0.5
4	2.56	1.36	0	4	0.110	0.0	0.5
5	2.78	1.25	0	4	0.170	0.0	1.0
6	3.08	1.13	0	4	0.200	0.0	1.0
7	3.00	1.28	0	4	0.130	0.0	0.5
8	2.66	1.34	0	4	0.080	0.0	1.0
9	2.82	1.26	0	4	0.140	0.0	1.0
10	2.84	1.24	0	4	0.160	0.0	1.0
11	2.82	1.16	0	4	0.140	0.0	0.5
12	3.10	0.96	1	4	0.180	0.0	0.5
13	2.80	1.25	0	4	0.130	0.0	0.5
14	2.60	1.22	0	4	0.170	0.0	1.0
15	2.70	1.24	0	4	0.120	0.0	0.5
16	2.74	1.18	0	4	0.170	0.0	0.5
17	2.66	1.39	0	4	0.210	0.0	0.5
18	3.02	1.09	1	4	0.170	0.0	0.5
19	2.74	1.32	0	4	0.130	0.0	0.5
20	2.92	1.18	0	4	0.210	0.0	0.5
21	2.76	1.09	0	4	0.150	0.0	1.0
22	2.98	1.07	0	4	0.150	0.0	0.5
23	2.64	1.28	0	4	0.150	0.0	0.5
24	2.56	1.31	0	4	0.110	0.0	0.5
25	2.80	1.37	0	4	0.150	0.0	1.0
26	2.80	1.28	0	4	0.130	0.0	0.5
27	2.72	1.17	0	4	0.110	0.0	0.5
28	2.92	1.15	1	4	0.100	0.0	1.0
29	2.76	1.27	0	4	0.180	0.0	1.0
30	2.72	1.25	0	4	0.140	0.0	1.0
31	2.90	1.28	0	4	0.060	0.0	0.5
32	2.72	1.41	0	4	0.150	0.0	0.5
33	3.08	1.23	0	4	0.180	0.0	0.5
34	2.90	1.28	0	4	0.120	0.0	0.5
35	3.22	0.94	1	4	0.200	0.0	1.0
36	3.20	1.11	1	4	0.140	0.0	0.5
37	2.92	1.37	0	4	0.220	0.0	1.0
38	3.24	1.05	1	4	0.180	0.0	0.5
39	3.06	1.21	0	4	0.180	0.0	0.5
40	2.96	1.26	0	4	0.170	0.0	0.5
41	2.72	1.25	0	4	0.160	0.0	0.5
42	2.92	1.23	0	4	0.120	0.0	1.0
43	2.96	1.25	0	4	0.150	0.0	1.0
44	2.84	1.24	0	4	0.170	0.0	0.5
45	2.70	1.27	0	4	0.170	0.0	0.5
46	2.72	1.31	0	4	0.110	0.0	0.5
47	2.94	1.19	0	4	0.160	0.0	0.5
48	2.86	1.28	0	4	0.120	0.0	0.5
49	2.82	1.34	0	4	0.140	0.0	0.5
50	2.90	1.17	0	4	0.140	0.0	1.0
