generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.91	0	4	0.290	0.0	1.0
1	2.48	0.81	1	4	0.200	0.0	0.5
2	2.66	1.01	0	4	0.160	0.0	0.5
3	3.04	0.98	1	4	0.230	0.0	1.0
4	2.98	1.09	1	4	0.250	0.0	0.5
5	2.68	1.36	0	4	0.250	0.0	1.0
6	2.82	1.31	0	4	0.170	0.0	0.5
7	3.14	1.00	0	4	0.110	0.0	0.5
8	2.56	1.36	0	4	0.130	0.0	0.5
9	2.96	1.09	0	4	0.120	0.0	0.5
10	2.90	1.24	0	4	0.150	0.0	0.5
11	2.88	1.14	1	4	0.060	0.0	0.5
12	3.04	1.18	0	4	0.150	0.0	0.5
13	2.80	1.31	0	4	0.200	0.0	1.0
14	3.10	1.14	0	4	0.180	0.0	0.5
15	3.08	1.11	0	4	0.130	0.0	0.5
16	2.98	1.26	0	4	0.130	0.0	1.0
17	3.06	1.03	0	4	0.080	0.0	0.5
18	3.06	1.10	0	4	0.140	0.0	1.0
19	3.02	1.16	0	4	0.130	0.0	1.0
20	3.04	1.06	1	4	0.070	0.0	0.5
21	3.14	1.18	0	4	0.090	0.0	0.5
22	3.26	1.02	0	4	0.160	0.0	0.5
23	3.20	1.10	0	4	0.180	0.0	0.5
24	3.24	1.16	0	4	0.140	0.0	0.5
25	2.98	0.99	0	4	0.130	0.0	0.5
26	2.90	1.15	0	4	0.190	0.0	0.5
27	2.94	1.22	0	4	0.130	0.0	0.5
28	2.90	1.19	0	4	0.180	0.0	1.0
29	2.96	1.25	0	4	0.120	0.0	0.5
30	2.94	1.29	0	4	0.150	0.0	0.5
31	2.82	1.29	0	4	0.120	0.0	0.5
32	2.92	1.21	0	4	0.140	0.0	0.5
33	3.10	1.04	1	4	0.180	0.0	0.5
34	2.66	1.34	0	4	0.210	0.0	0.5
35	2.82	1.16	0	4	0.170	0.0	1.0
36	2.92	1.28	0	4	0.130	0.0	0.5
37	3.04	1.23	0	4	0.110	0.0	0.5
38	3.06	1.14	0	4	0.140	0.0	0.5
39	3.28	1.06	0	4	0.190	0.0	0.5
40	2.86	1.20	0	4	0.220	0.0	1.0
41	2.76	1.29	0	4	0.180	0.0	0.5
42	2.98	1.32	0	4	0.160	0.0	0.5
43	2.70	1.47	0	4	0.190	0.0	0.5
44	3.08	1.31	0	4	0.180	0.0	0.5
45	3.04	1.15	0	4	0.140	0.0	0.5
46	3.04	1.15	0	4	0.160	0.0	0.5
47	2.82	1.16	0	4	0.190	0.0	1.0
48	3.08	0.87	1	4	0.150	0.0	0.5
49	2.90	1.33	0	4	0.160	0.0	0.5
50	3.14	1.17	0	4	0.120	0.0	0.5
