generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.95	0	4	0.390	0.0	1.0
1	2.56	1.37	0	4	0.270	0.0	0.5
2	3.08	1.31	0	4	0.240	0.0	0.5
3	3.28	1.02	0	4	0.230	0.0	1.0
4	3.64	0.74	0	4	0.100	0.0	1.0
5	3.56	0.85	0	4	0.140	0.0	1.5
6	3.36	0.95	0	4	0.130	0.0	1.0
7	3.48	0.78	2	4	0.120	0.0	0.5
8	3.56	0.78	1	4	0.120	0.0	1.0
9	3.52	0.88	0	4	0.110	0.0	1.0
10	3.26	1.02	1	4	0.140	0.0	0.5
11	3.44	0.98	0	4	0.120	0.0	1.0
12	3.52	0.96	0	4	0.130	0.0	1.0
13	3.48	0.88	1	4	0.140	0.0	0.5
14	3.32	0.86	0	4	0.120	0.0	1.5
15	3.42	0.87	1	4	0.150	0.0	1.0
16	3.50	0.94	0	4	0.090	0.0	0.5
17	3.50	0.67	2	4	0.050	0.0	0.5
18	3.60	0.63	2	4	0.090	0.0	1.0
19	3.42	0.83	2	4	0.130	0.0	0.5
20	3.44	0.94	0	4	0.120	0.0	1.5
21	3.42	0.83	1	4	0.140	0.0	1.0
22	3.48	0.83	1	4	0.110	0.0	0.5
23	3.30	1.02	0	4	0.160	0.0	1.0
24	3.60	0.63	2	4	0.110	0.0	0.5
25	3.66	0.65	2	4	0.140	0.0	1.0
26	3.62	0.80	0	4	0.130	0.0	1.0
27	3.52	0.83	0	4	0.120	0.0	0.5
28	3.50	0.78	2	4	0.110	0.0	0.5
29	3.44	0.85	1	4	0.150	0.0	1.0
30	3.38	1.02	0	4	0.140	0.0	1.0
31	3.54	0.73	2	4	0.100	0.0	0.5
32	3.42	0.90	0	4	0.120	0.0	0.5
33	3.50	0.81	1	4	0.140	0.0	0.5
34	3.52	0.78	1	4	0.080	0.0	1.0
35	3.42	0.90	1	4	0.120	0.0	0.5
36	3.44	0.90	0	4	0.110	0.0	0.5
37	3.50	0.78	1	4	0.130	0.0	1.0
38	3.68	0.58	2	4	0.120	0.0	0.5
39	3.52	0.67	2	4	0.110	0.0	1.0
40	3.48	1.02	0	4	0.120	0.0	1.0
41	3.64	0.69	2	4	0.050	0.0	1.0
42	3.50	0.88	1	4	0.150	0.0	1.0
43	3.62	0.82	0	4	0.120	0.0	1.5
44	3.52	0.83	1	4	0.110	0.0	0.5
45	3.52	0.85	1	4	0.130	0.0	1.0
46	3.50	0.88	0	4	0.140	0.0	1.0
47	3.40	0.89	0	4	0.150	0.0	1.0
48	3.58	0.72	1	4	0.120	0.0	1.0
49	3.48	0.90	0	4	0.140	0.0	1.0
50	3.48	0.83	0	4	0.090	0.0	1.0
