generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.15	0	4	0.340	0.0	0.5
1	3.04	1.13	0	4	0.360	0.0	0.5
2	2.80	1.36	0	4	0.300	0.0	1.0
3	3.02	0.99	1	4	0.230	0.0	0.5
4	3.16	1.07	0	4	0.250	0.0	0.5
5	3.46	0.83	1	4	0.170	0.0	1.0
6	3.04	1.18	0	4	0.140	0.0	0.5
7	3.34	0.93	1	4	0.120	0.0	0.5
8	3.10	1.04	0	4	0.130	0.0	0.5
9	3.20	1.11	0	4	0.140	0.0	0.5
10	3.36	0.97	0	4	0.140	0.0	0.5
11	3.38	0.98	0	4	0.110	0.0	0.5
12	3.20	1.18	0	4	0.130	0.0	0.5
13	3.14	1.11	0	4	0.090	0.0	0.5
14	2.98	1.24	0	4	0.110	0.0	0.5
15	2.96	1.17	0	4	0.130	0.0	0.5
16	3.12	1.16	0	4	0.160	0.0	0.5
17	3.10	1.08	0	4	0.170	0.0	0.5
18	3.28	1.02	0	4	0.150	0.0	1.0
19	2.96	1.20	0	4	0.140	0.0	0.5
20	2.80	1.33	0	4	0.190	0.0	0.5
21	3.32	0.95	0	4	0.210	0.0	0.5
22	2.96	1.15	0	4	0.210	0.0	1.0
23	3.38	1.04	0	4	0.160	0.0	1.0
24	3.40	0.82	1	4	0.110	0.0	0.5
25	3.24	0.97	1	4	0.140	0.0	0.5
26	3.16	1.10	0	4	0.120	0.0	0.5
27	3.30	0.96	1	4	0.110	0.0	0.5
28	3.30	0.98	1	4	0.180	0.0	1.0
29	3.22	1.15	0	4	0.200	0.0	0.5
30	3.20	1.02	1	4	0.170	0.0	0.5
31	3.22	1.06	0	4	0.140	0.0	0.5
32	3.28	1.02	1	4	0.130	0.0	1.0
33	3.26	0.96	0	4	0.090	0.0	0.5
34	3.20	1.02	0	4	0.110	0.0	0.5
35	3.30	0.85	1	4	0.140	0.0	1.0
36	3.36	0.93	1	4	0.140	0.0	0.5
37	3.32	0.84	1	4	0.130	0.0	0.5
38	3.38	1.00	0	4	0.100	0.0	0.5
39	3.26	0.98	1	4	0.160	0.0	0.5
40	3.26	1.04	1	4	0.160	0.0	0.5
41	3.18	1.01	0	4	0.100	0.0	0.5
42	3.16	1.07	0	4	0.120	0.0	1.0
43	3.22	1.04	1	4	0.190	0.0	1.0
44	3.28	1.04	1	4	0.060	0.0	0.5
45	3.40	0.98	0	4	0.120	0.0	1.0
46	3.50	0.75	0	4	0.160	0.0	0.5
47	3.52	0.78	1	4	0.150	0.0	0.5
48	3.22	1.10	0	4	0.130	0.0	0.5
49	3.40	0.82	1	4	0.100	0.0	1.0
50	3.22	0.97	1	4	0.100	0.0	0.5
