generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	1	3	0.370	0.0	1.0
1	2.54	0.78	1	4	0.270	0.0	0.5
2	2.42	0.90	0	4	0.150	0.0	0.5
3	2.60	0.72	1	4	0.160	0.0	0.5
4	2.70	0.64	1	4	0.130	0.0	0.5
5	2.66	0.91	1	4	0.160	0.0	0.5
6	2.72	0.85	1	4	0.100	0.0	1.0
7	2.86	0.96	1	4	0.150	0.0	0.5
8	2.82	0.99	1	4	0.100	0.0	0.5
9	2.92	0.98	1	4	0.100	0.0	0.5
10	3.22	0.94	1	4	0.120	0.0	0.5
11	3.22	0.76	1	4	0.170	0.0	0.5
12	2.88	0.84	1	4	0.110	0.0	0.5
13	2.84	0.95	1	4	0.150	0.0	0.5
14	3.06	0.79	1	4	0.180	0.0	0.5
15	2.98	0.97	1	4	0.140	0.0	0.5
16	2.94	0.95	1	4	0.130	0.0	0.5
17	3.00	1.06	0	4	0.090	0.0	0.5
18	3.32	0.81	1	4	0.100	0.0	0.5
19	2.90	1.00	1	4	0.130	0.0	0.5
20	2.98	0.93	1	4	0.160	0.0	0.5
21	3.06	1.01	0	4	0.130	0.0	0.5
22	3.18	0.82	1	4	0.070	0.0	0.5
23	3.06	0.97	1	4	0.120	0.0	1.0
24	3.02	0.84	1	4	0.120	0.0	0.5
25	3.04	0.87	1	4	0.150	0.0	0.5
26	2.92	0.98	1	4	0.090	0.0	0.5
27	2.72	1.04	1	4	0.140	0.0	0.5
28	2.84	0.95	1	4	0.090	0.0	0.5
29	3.12	0.89	1	4	0.130	0.0	1.0
30	3.34	0.74	1	4	0.120	0.0	0.5
31	3.16	0.86	1	4	0.150	0.0	0.5
32	3.00	0.98	1	4	0.140	0.0	1.0
33	3.00	1.00	1	4	0.120	0.0	0.5
34	2.94	0.90	1	4	0.180	0.0	1.0
35	2.84	0.88	1	4	0.170	0.0	0.5
36	3.06	0.93	1	4	0.110	0.0	0.5
37	3.04	0.87	1	4	0.120	0.0	1.0
38	2.86	1.02	1	4	0.210	0.0	0.5
39	2.88	0.97	1	4	0.170	0.0	1.0
40	2.88	1.01	1	4	0.100	0.0	0.5
41	2.96	1.09	1	4	0.150	0.0	1.0
42	2.94	0.95	1	4	0.110	0.0	0.5
43	2.88	0.95	1	4	0.130	0.0	0.5
44	3.14	0.87	1	4	0.140	0.0	1.0
45	2.94	1.01	1	4	0.180	0.0	0.5
46	3.18	0.91	1	4	0.080	0.0	0.5
47	3.08	1.04	1	4	0.090	0.0	0.5
48	3.30	0.75	1	4	0.100	0.0	0.5
49	3.08	0.96	1	4	0.100	0.0	0.5
50	3.04	0.96	1	4	0.160	0.0	1.0
