generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.84	1	4	0.360	0.0	0.5
1	2.64	1.05	0	4	0.250	0.0	0.5
2	2.92	1.20	0	4	0.230	0.0	0.5
3	3.02	1.16	0	4	0.240	0.0	1.0
4	3.26	0.87	2	4	0.190	0.0	1.0
5	3.26	1.00	0	4	0.180	0.0	1.0
6	3.36	0.84	0	4	0.130	0.0	1.0
7	3.28	0.94	1	4	0.150	0.0	0.5
8	3.54	0.78	1	4	0.130	0.0	1.0
9	3.42	0.96	0	4	0.100	0.0	1.0
10	3.42	0.83	1	4	0.090	0.0	0.5
11	3.22	0.92	1	4	0.150	0.0	0.5
12	3.34	0.86	1	4	0.120	0.0	0.5
13	3.30	0.81	1	4	0.110	0.0	0.5
14	3.36	0.87	1	4	0.160	0.0	1.0
15	3.42	0.83	1	4	0.120	0.0	1.0
16	3.20	1.02	0	4	0.140	0.0	0.5
17	3.46	0.85	0	4	0.090	0.0	0.5
18	3.28	0.98	0	4	0.160	0.0	1.0
19	3.42	0.92	0	4	0.130	0.0	0.5
20	3.22	0.83	2	4	0.150	0.0	0.5
21	3.28	0.83	2	4	0.130	0.0	0.5
22	3.48	0.75	2	4	0.090	0.0	1.0
23	3.22	1.04	0	4	0.150	0.0	1.0
24	3.16	1.03	0	4	0.140	0.0	0.5
25	3.36	0.89	0	4	0.100	0.0	1.5
26	3.26	0.93	0	4	0.100	0.0	0.5
27	3.32	1.07	0	4	0.120	0.0	0.5
28	3.48	0.83	1	4	0.120	0.0	1.0
29	3.16	1.07	0	4	0.120	0.0	0.5
30	3.36	0.82	1	4	0.110	0.0	0.5
31	3.30	0.85	1	4	0.120	0.0	1.0
32	3.52	0.73	1	4	0.120	0.0	0.5
33	3.56	0.67	2	4	0.100	0.0	0.5
34	3.50	0.75	1	4	0.080	0.0	0.5
35	3.12	1.03	0	4	0.160	0.0	1.0
36	3.48	0.78	1	4	0.090	0.0	0.5
37	3.42	0.78	1	4	0.130	0.0	0.5
38	3.14	0.96	0	4	0.150	0.0	0.5
39	3.24	0.88	1	4	0.090	0.0	0.5
40	3.26	0.84	2	4	0.180	0.0	0.5
41	3.44	0.83	0	4	0.110	0.0	0.5
42	3.24	1.07	0	4	0.120	0.0	1.0
43	3.38	0.85	1	4	0.120	0.0	0.5
44	3.44	0.80	0	4	0.130	0.0	0.5
45	3.42	0.80	1	4	0.150	0.0	0.5
46	3.28	0.96	1	4	0.180	0.0	0.5
47	3.44	0.88	0	4	0.090	0.0	0.5
48	3.36	0.89	0	4	0.150	0.0	1.0
49	3.46	0.83	0	4	0.110	0.0	0.5
50	3.40	0.87	1	4	0.110	0.0	1.0
