generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.00	0	4	0.370	0.0	0.5
1	2.58	1.02	0	4	0.270	0.0	0.5
2	3.04	0.96	0	4	0.190	0.0	0.5
3	3.28	0.94	0	4	0.180	0.0	1.0
4	3.22	1.01	1	4	0.170	0.0	0.5
5	3.44	0.92	0	4	0.130	0.0	0.5
6	3.56	0.85	0	4	0.100	0.0	0.5
7	3.58	0.90	0	4	0.160	0.0	1.5
8	3.48	1.06	0	4	0.080	0.0	0.5
9	3.62	0.69	2	4	0.080	0.0	0.5
10	3.46	0.90	1	4	0.100	0.0	0.5
11	3.58	0.87	0	4	0.110	0.0	1.0
12	3.28	0.85	2	4	0.130	0.0	0.5
13	3.36	1.13	0	4	0.170	0.0	1.0
14	3.52	0.85	0	4	0.110	0.0	0.5
15	3.26	1.04	0	4	0.150	0.0	1.0
16	3.30	0.98	0	4	0.120	0.0	1.5
17	3.36	1.02	0	4	0.130	0.0	1.0
18	3.42	1.04	0	4	0.130	0.0	0.5
19	3.64	0.66	2	4	0.090	0.0	0.5
20	3.46	0.73	2	4	0.100	0.0	0.5
21	3.44	0.73	1	4	0.090	0.0	0.5
22	3.58	0.67	2	4	0.070	0.0	0.5
23	3.44	0.70	1	4	0.150	0.0	0.5
24	3.52	0.70	2	4	0.100	0.0	0.5
25	3.38	0.72	2	4	0.140	0.0	0.5
26	3.52	0.85	0	4	0.140	0.0	1.0
27	3.52	0.73	2	4	0.160	0.0	0.5
28	3.48	0.78	2	4	0.160	0.0	1.0
29	3.44	0.75	1	4	0.110	0.0	0.5
30	3.18	0.99	0	4	0.130	0.0	1.0
31	3.52	0.83	1	4	0.120	0.0	1.5
32	3.44	0.90	0	4	0.150	0.0	1.0
33	3.36	0.79	0	4	0.070	0.0	0.5
34	3.36	0.93	0	4	0.170	0.0	1.0
35	3.30	1.00	0	4	0.100	0.0	1.0
36	3.58	0.64	2	4	0.120	0.0	0.5
37	3.40	0.82	1	4	0.140	0.0	1.0
38	3.30	1.06	0	4	0.100	0.0	0.5
39	3.32	0.90	0	4	0.080	0.0	0.5
40	3.50	0.78	2	4	0.160	0.0	1.0
41	3.30	1.00	0	4	0.180	0.0	1.0
42	3.58	0.87	0	4	0.080	0.0	0.5
43	3.32	0.81	2	4	0.110	0.0	0.5
44	3.36	1.07	0	4	0.150	0.0	1.0
45	3.46	0.90	0	4	0.120	0.0	0.5
46	3.64	0.69	2	4	0.110	0.0	0.5
47	3.46	0.90	1	4	0.140	0.0	0.5
48	3.36	1.02	0	4	0.140	0.0	1.0
49	3.50	0.81	1	4	0.160	0.0	1.5
50	3.38	0.87	1	4	0.110	0.0	0.5
