generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.03	0	4	0.350	0.0	1.0
1	2.46	1.25	0	4	0.260	0.0	0.5
2	2.78	1.30	0	4	0.310	0.0	0.5
3	3.00	1.30	0	4	0.360	0.0	0.5
4	3.10	1.27	0	4	0.390	0.0	0.5
5	3.16	1.12	0	4	0.340	0.0	0.5
6	3.48	1.02	0	4	0.310	0.0	0.5
7	3.34	0.93	1	4	0.160	0.0	0.5
8	3.08	1.20	0	4	0.140	0.0	0.5
9	3.16	1.17	0	4	0.130	0.0	0.5
10	3.44	0.92	0	4	0.120	0.0	1.0
11	3.22	1.04	0	4	0.100	0.0	1.0
12	3.52	0.88	0	4	0.090	0.0	0.5
13	3.48	0.92	0	4	0.150	0.0	0.5
14	3.04	1.15	0	4	0.190	0.0	1.0
15	3.28	1.10	0	4	0.130	0.0	0.5
16	3.40	0.85	1	4	0.120	0.0	0.5
17	3.52	0.90	1	4	0.140	0.0	0.5
18	3.26	1.00	1	4	0.120	0.0	0.5
19	3.26	0.98	1	4	0.140	0.0	0.5
20	3.34	1.07	0	4	0.190	0.0	0.5
21	3.04	1.31	0	4	0.120	0.0	0.5
22	3.36	0.91	1	4	0.110	0.0	0.5
23	3.32	1.07	0	4	0.130	0.0	0.5
24	3.18	1.11	0	4	0.170	0.0	0.5
25	3.12	1.18	0	4	0.130	0.0	0.5
26	3.12	1.31	0	4	0.120	0.0	0.5
27	3.28	1.04	0	4	0.180	0.0	1.0
28	3.24	1.09	0	4	0.160	0.0	0.5
29	3.16	1.05	1	4	0.180	0.0	1.5
30	3.26	1.11	0	4	0.140	0.0	0.5
31	3.58	0.92	0	4	0.150	0.0	0.5
32	3.40	1.04	0	4	0.120	0.0	0.5
33	3.28	1.02	1	4	0.140	0.0	1.0
34	3.40	0.94	0	4	0.100	0.0	1.0
35	3.28	0.96	1	4	0.180	0.0	0.5
36	3.24	1.05	1	4	0.090	0.0	0.5
37	3.34	1.01	0	4	0.110	0.0	1.0
38	3.30	1.00	0	4	0.150	0.0	1.0
39	3.00	1.33	0	4	0.090	0.0	0.5
40	3.52	0.92	0	4	0.120	0.0	0.5
41	3.12	1.09	0	4	0.180	0.0	1.0
42	3.28	1.04	0	4	0.150	0.0	0.5
43	3.54	0.81	1	4	0.140	0.0	0.5
44	3.08	1.15	0	4	0.120	0.0	0.5
45	2.88	1.01	1	4	0.170	0.0	0.5
46	3.18	0.95	1	4	0.110	0.0	0.5
47	3.42	0.92	1	4	0.130	0.0	0.5
48	3.28	1.00	1	4	0.060	0.0	0.5
49	3.06	1.19	0	4	0.140	0.0	0.5
50	3.38	0.98	0	4	0.140	0.0	0.5
