generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.99	0	4	0.370	0.0	0.5
1	2.68	0.76	1	4	0.230	0.0	0.5
2	2.90	0.70	1	4	0.090	0.0	0.5
3	3.02	0.93	1	4	0.170	0.0	1.0
4	3.26	0.77	1	4	0.140	0.0	0.5
5	3.32	0.84	1	4	0.110	0.0	1.0
6	3.34	0.74	1	4	0.110	0.0	0.5
7	3.34	0.82	1	4	0.090	0.0	0.5
8	3.38	0.85	1	4	0.150	0.0	0.5
9	3.46	0.73	1	4	0.090	0.0	0.5
10	3.40	0.75	1	4	0.100	0.0	1.0
11	3.60	0.60	2	4	0.080	0.0	0.5
12	3.36	0.84	1	4	0.130	0.0	0.5
13	3.40	0.75	1	4	0.140	0.0	0.5
14	3.26	0.89	0	4	0.060	0.0	0.5
15	3.28	0.92	1	4	0.170	0.0	1.0
16	3.52	0.61	2	4	0.160	0.0	1.0
17	3.30	0.88	1	4	0.130	0.0	1.0
18	3.38	0.80	1	4	0.120	0.0	0.5
19	3.32	0.79	1	4	0.090	0.0	0.5
20	3.40	0.77	1	4	0.140	0.0	1.0
21	3.40	0.72	1	4	0.170	0.0	0.5
22	3.56	0.61	2	4	0.080	0.0	0.5
23	3.54	0.61	2	4	0.100	0.0	0.5
24	3.18	0.93	1	4	0.150	0.0	0.5
25	3.48	0.75	1	4	0.110	0.0	0.5
26	3.32	0.81	1	4	0.090	0.0	0.5
27	3.24	0.79	1	4	0.100	0.0	0.5
28	3.44	0.61	2	4	0.120	0.0	1.0
29	3.42	0.75	1	4	0.130	0.0	0.5
30	3.26	0.98	1	4	0.110	0.0	0.5
31	3.40	0.77	1	4	0.100	0.0	1.0
32	3.28	0.83	1	4	0.090	0.0	1.0
33	3.28	0.80	1	4	0.130	0.0	1.0
34	3.52	0.67	2	4	0.090	0.0	1.0
35	3.28	0.78	2	4	0.120	0.0	0.5
36	3.36	0.71	1	4	0.110	0.0	0.5
37	3.26	0.77	1	4	0.140	0.0	0.5
38	3.42	0.75	1	4	0.100	0.0	0.5
39	3.50	0.67	2	4	0.110	0.0	0.5
40	3.38	0.80	1	4	0.050	0.0	1.0
41	3.40	0.75	1	4	0.090	0.0	0.5
42	3.34	0.82	1	4	0.080	0.0	0.5
43	3.36	0.89	0	4	0.110	0.0	0.5
44	3.48	0.67	2	4	0.040	0.0	0.5
45	3.24	0.71	2	4	0.110	0.0	0.5
46	3.32	0.73	1	4	0.130	0.0	1.0
47	3.36	0.77	1	4	0.150	0.0	0.5
48	3.44	0.64	2	4	0.160	0.0	1.0
49	3.42	0.72	1	4	0.060	0.0	0.5
50	3.28	0.85	1	4	0.110	0.0	0.5
