generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.04	0	4	0.380	0.0	1.0
1	2.70	1.32	0	4	0.370	0.0	0.5
2	3.12	1.05	0	4	0.390	0.0	0.5
3	3.20	1.10	0	4	0.390	0.0	0.5
4	2.80	1.34	0	4	0.410	0.0	0.5
5	3.08	1.29	0	4	0.410	0.0	0.5
6	2.94	1.21	0	4	0.410	0.0	0.5
7	3.18	1.03	1	4	0.390	0.0	0.5
8	3.04	1.15	0	4	0.320	0.0	0.5
9	3.06	1.08	1	4	0.370	0.0	0.5
10	3.12	1.07	0	4	0.280	0.0	0.5
11	2.88	1.14	0	4	0.310	0.0	1.0
12	2.96	1.04	1	4	0.250	0.0	0.5
13	3.14	1.10	0	4	0.210	0.0	0.5
14	3.02	1.14	0	4	0.240	0.0	0.5
15	2.86	1.15	0	4	0.200	0.0	1.0
16	2.98	1.03	0	4	0.180	0.0	1.0
17	2.82	1.05	0	4	0.190	0.0	1.0
18	2.84	1.12	0	4	0.130	0.0	0.5
19	2.88	1.18	0	4	0.160	0.0	1.0
20	2.78	1.12	1	4	0.110	0.0	0.5
21	2.96	1.02	1	4	0.080	0.0	0.5
22	3.04	1.04	1	4	0.210	0.0	0.5
23	2.84	1.07	0	4	0.170	0.0	1.0
24	2.96	1.04	1	4	0.160	0.0	0.5
25	2.82	1.31	0	4	0.170	0.0	0.5
26	3.00	1.06	1	4	0.110	0.0	0.5
27	3.08	1.06	1	4	0.080	0.0	0.5
28	2.80	1.13	1	4	0.220	0.0	1.0
29	3.00	1.08	0	4	0.100	0.0	0.5
30	2.92	1.06	0	4	0.080	0.0	0.5
31	3.04	0.89	2	4	0.150	0.0	1.0
32	3.10	0.92	1	4	0.170	0.0	0.5
33	3.14	1.08	0	4	0.180	0.0	0.5
34	3.06	1.10	0	4	0.130	0.0	1.0
35	2.88	1.21	0	4	0.170	0.0	1.0
36	2.94	1.12	1	4	0.120	0.0	1.0
37	3.10	1.14	0	4	0.140	0.0	1.0
38	2.76	1.23	0	4	0.100	0.0	0.5
39	2.66	1.21	0	4	0.160	0.0	1.0
40	3.04	1.02	0	4	0.160	0.0	0.5
41	2.94	1.08	0	4	0.110	0.0	0.5
42	2.90	1.08	0	4	0.150	0.0	0.5
43	3.02	0.97	1	4	0.160	0.0	1.0
44	3.04	1.09	0	4	0.180	0.0	0.5
45	3.02	0.93	1	4	0.200	0.0	0.5
46	3.06	0.99	1	4	0.160	0.0	0.5
47	2.90	1.30	0	4	0.160	0.0	0.5
48	2.90	1.04	0	4	0.170	0.0	0.5
49	3.02	1.09	1	4	0.200	0.0	1.0
50	2.98	1.03	1	4	0.110	0.0	0.5
