generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	1.27	0	4	0.360	0.0	1.0
1	3.28	1.04	0	4	0.290	0.0	1.0
2	3.26	1.18	0	4	0.220	0.0	1.0
3	3.38	0.85	1	4	0.180	0.0	1.0
4	3.36	0.95	1	4	0.120	0.0	0.5
5	3.42	0.83	1	4	0.180	0.0	1.0
6	3.32	0.79	1	4	0.170	0.0	1.0
7	3.38	0.89	1	4	0.140	0.0	0.5
8	3.42	0.85	1	4	0.140	0.0	1.0
9	3.28	0.94	1	4	0.090	0.0	0.5
10	3.34	0.86	1	4	0.110	0.0	0.5
11	3.30	0.98	0	4	0.130	0.0	1.0
12	3.30	0.88	1	4	0.110	0.0	0.5
13	3.22	1.06	0	4	0.150	0.0	0.5
14	3.40	0.77	1	4	0.110	0.0	0.5
15	3.44	0.85	1	4	0.100	0.0	0.5
16	3.56	0.80	1	4	0.110	0.0	0.5
17	3.42	0.90	0	4	0.140	0.0	0.5
18	3.42	1.00	0	4	0.190	0.0	0.5
19	3.48	0.83	1	4	0.100	0.0	0.5
20	3.10	1.00	1	4	0.130	0.0	0.5
21	3.26	1.00	0	4	0.130	0.0	0.5
22	3.40	0.85	1	4	0.130	0.0	0.5
23	3.46	0.83	1	4	0.110	0.0	0.5
24	3.36	0.93	0	4	0.100	0.0	0.5
25	3.24	0.93	1	4	0.110	0.0	0.5
26	3.46	0.85	0	4	0.130	0.0	0.5
27	3.52	0.78	1	4	0.120	0.0	0.5
28	3.48	0.81	1	4	0.180	0.0	1.0
29	3.44	0.73	2	4	0.110	0.0	1.0
30	3.36	0.69	1	4	0.160	0.0	0.5
31	3.44	0.75	1	4	0.190	0.0	1.0
32	3.26	0.82	1	4	0.120	0.0	0.5
33	3.28	0.75	1	4	0.100	0.0	0.5
34	3.22	0.90	1	4	0.110	0.0	1.0
35	3.16	0.99	0	4	0.120	0.0	1.0
36	3.12	0.97	1	4	0.090	0.0	0.5
37	3.02	1.12	0	4	0.170	0.0	1.5
38	3.42	0.70	1	4	0.140	0.0	0.5
39	3.02	1.10	0	4	0.160	0.0	0.5
40	3.32	0.84	1	4	0.210	0.0	1.0
41	3.08	1.02	1	4	0.140	0.0	1.0
42	3.44	0.67	1	4	0.160	0.0	1.0
43	3.54	0.64	1	4	0.160	0.0	1.0
44	3.28	0.98	0	4	0.210	0.0	1.0
45	3.34	0.97	1	4	0.100	0.0	1.0
46	3.30	0.98	0	4	0.120	0.0	0.5
47	3.08	0.89	1	4	0.200	0.0	1.0
48	3.34	0.79	1	4	0.120	0.0	0.5
49	3.00	1.13	0	4	0.170	0.0	0.5
50	3.16	0.99	0	4	0.200	0.0	0.5
