generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.84	1	3	0.380	0.0	1.0
1	2.54	0.78	1	4	0.300	0.0	0.5
2	2.60	0.66	1	4	0.190	0.0	1.0
3	2.62	0.75	1	4	0.150	0.0	0.5
4	2.78	0.83	1	4	0.140	0.0	0.5
5	2.82	0.93	1	4	0.100	0.0	0.5
6	2.96	1.02	1	4	0.140	0.0	0.5
7	3.02	0.95	0	4	0.130	0.0	0.5
8	3.20	0.77	1	4	0.130	0.0	0.5
9	3.24	0.65	2	4	0.130	0.0	0.5
10	3.10	0.88	1	4	0.070	0.0	0.5
11	3.10	0.83	1	4	0.080	0.0	0.5
12	3.12	0.82	1	4	0.100	0.0	0.5
13	3.10	0.88	1	4	0.120	0.0	0.5
14	3.30	0.70	2	4	0.100	0.0	0.5
15	3.20	0.87	1	4	0.130	0.0	0.5
16	3.04	0.89	1	4	0.110	0.0	0.5
17	3.16	0.76	1	4	0.110	0.0	0.5
18	3.00	0.94	1	4	0.120	0.0	0.5
19	3.12	0.84	1	4	0.080	0.0	0.5
20	3.10	0.83	1	4	0.140	0.0	0.5
21	3.16	0.70	2	4	0.110	0.0	0.5
22	3.18	0.71	2	4	0.140	0.0	0.5
23	3.02	0.73	1	4	0.220	0.0	0.5
24	3.30	0.67	2	4	0.150	0.0	0.5
25	3.34	0.76	1	4	0.090	0.0	0.5
26	3.14	0.80	1	4	0.170	0.0	1.5
27	3.10	0.75	2	4	0.120	0.0	0.5
28	3.14	0.89	1	4	0.130	0.0	0.5
29	3.20	0.69	1	4	0.120	0.0	0.5
30	3.26	0.80	1	4	0.090	0.0	1.0
31	3.20	0.92	0	4	0.070	0.0	0.5
32	3.04	0.75	2	4	0.150	0.0	0.5
33	2.98	0.88	1	4	0.160	0.0	0.5
34	3.06	0.88	1	4	0.160	0.0	0.5
35	3.04	0.77	2	4	0.120	0.0	0.5
36	3.10	0.85	1	4	0.070	0.0	0.5
37	3.20	0.82	1	4	0.100	0.0	0.5
38	3.30	0.83	1	4	0.120	0.0	0.5
39	3.16	0.78	1	4	0.140	0.0	0.5
40	3.18	0.91	1	4	0.110	0.0	0.5
41	3.08	0.87	1	4	0.150	0.0	1.5
42	3.16	0.88	1	4	0.130	0.0	0.5
43	3.12	0.91	1	4	0.150	0.0	0.5
44	3.18	0.79	1	4	0.100	0.0	1.0
45	3.30	0.75	1	4	0.100	0.0	0.5
46	3.14	0.82	1	4	0.150	0.0	0.5
47	3.14	0.75	2	4	0.110	0.0	0.5
48	3.38	0.69	1	4	0.120	0.0	0.5
49	3.06	0.90	1	4	0.070	0.0	0.5
50	3.08	0.93	1	4	0.080	0.0	0.5
